0
57	1.849975707594511	3.656337960453311	0.0	0.03	-2.130714951458657	0.1
58	3.4911611339804964	2.8504106352953413	0.0	0.03	-3.2700476120838915	0.1
59	6.564365020814082	5.41532367143505	0.0	0.03	-3.5419334813361094	0.1
60	4.643755305654286	3.522724899482031	0.0	0.03	-3.374409949641346	0.1
61	5.035192700424572	5.03407948873794	0.0	0.03	-3.436933073819511	0.1
62	2.4105740761415158	2.532910825558696	0.0	0.03	-2.709138462509788	0.1
63	0.6676624340643047	6.356440122917995	0.0	0.03	-3.172751660780199	0.1
64	4.23235183536586	2.562826103005178	0.0	0.03	-2.8675587928992874	0.1
65	5.002663065238184	5.262031142248062	0.0	0.03	2.6775395118180936	0.1
66	1.2229339794543561	1.8326697643637848	0.0	0.03	-2.6439602042121284	0.1
67	2.2338135197676987	1.9240661083492254	0.0	0.03	-2.2721257080058015	0.1
68	2.8490423911640614	5.777304632970819	0.0	0.03	-2.714335258192796	0.1
69	3.1964969950433413	0.2560591539037538	0.0	0.03	-2.10629978759786	0.1
70	0.4119247872429713	3.927821171149308	0.0	0.03	-2.623946868686511	0.1
71	4.883312992433295	4.221906884455924	0.0	0.03	3.088181967861898	0.1
72	4.912744086766297	2.1042754489080826	0.0	0.03	-2.716345272386578	0.1
73	1.5243703496705325	1.5374303891691596	0.0	0.03	-3.0063706352580772	0.1
74	4.3864813765074455	4.383054012437608	0.0	0.03	-3.4690997187351433	0.1
75	4.724457497617141	6.3673786445625415	0.0	0.03	3.3957846121434607	0.1
76	1.8142240213120662	2.269152134513527	0.0	0.03	-2.609904865091332	0.1
77	4.460246744923888	1.7240001236657894	0.0	0.03	-2.3328123478434417	0.1
78	2.41451098927511	2.4612748104578093	0.0	0.03	-2.3346674261884544	0.1
79	0.8885317514288801	0.3169328260635562	0.0	0.03	-2.7910274947719103	0.1
80	5.777575022535409	0.9138607072442401	0.0	0.03	-2.591006868943552	0.1
81	6.888197088353303	2.508182058969599	0.0	0.03	-3.312342599516181	0.1
82	4.832939266822896	3.674790255457252	0.0	0.03	2.6571041983609893	0.1
83	2.3447351871934163	3.455320144906753	0.0	0.03	-1.9961513996300393	0.1
84	2.1785569584321327	0.14821636243438172	0.0	0.03	-2.7219379241288117	0.1
85	5.760579601632302	4.982575269553049	0.0	0.03	3.114397712161017	0.1
86	3.4839034983359616	1.1186552468574393	0.0	0.03	-2.169540472201163	0.1
87	5.713932685440106	3.8707818937065666	0.0	0.03	2.7381126847580184	0.1
88	6.588757715401111	0.2005893184557152	0.0	0.03	-2.2718700558050227	0.1
89	1.360898025472528	0.002236117373719728	0.0	0.03	-2.738687660460884	0.1
90	0.5835738263509404	1.0297786558501147	0.0	0.03	-3.3056793425425113	0.1
91	2.582558213723475	1.623428891285581	0.0	0.03	-2.5551847201800544	0.1
92	5.836970985655595	0.7831507432208203	0.0	0.03	-3.292653833532025	0.1
93	2.5405345911758404	5.145572901024148	0.0	0.03	-2.9091410092047196	0.1
94	2.5017199558394827	6.805979721802543	0.0	0.03	-2.698740834389635	0.1
95	2.4620482834490787	0.7452786347181134	0.0	0.03	-2.5444048675274087	0.1
96	6.966933174809234	5.7857082317480195	0.0	0.03	-2.9749565062142502	0.1
97	4.851760408940446	1.8692932292576883	0.0	0.03	-2.9153128044455308	0.1
98	3.856520317029111	0.5051649784608353	0.0	0.03	-2.9082643850349177	0.1
99	2.5686068443702	3.7261550733121456	0.0	0.03	-1.8250327851427028	0.1
44
0	4.231490684008074	0.5501310882892659	0.0	0.03	-2.0988755108284627	0.1
1	1.0519679317771355	6.350962906898823	0.0	0.03	-3.1143791864633075	0.1
2	3.7219209343482023	1.8177317263531656	0.0	0.03	-3.2579844366074235	0.1
3	6.757819323772795	2.8965759702866003	0.0	0.03	-3.047427401196982	0.1
4	0.10361566847577569	1.2188752158405978	0.0	0.03	-3.075391939980966	0.1
5	1.0896503097780903	0.9559099265858153	0.0	0.03	-3.150036752968311	0.1
6	4.4114610033801815	3.134250535939326	0.0	0.03	2.726095877875649	0.1
7	0.5720737669528465	6.422997381315731	0.0	0.03	-2.98055683264078	0.1
8	3.7081357890619517	2.065799249917671	0.0	0.03	-3.029839601669032	0.1
9	2.34723872285762	1.2954313004345066	0.0	0.03	-2.7515200418528893	0.1
10	1.5385126979145751	6.810081991859744	0.0	0.03	-3.13917329188404	0.1
11	3.202400371419094	0.02919487046930426	0.0	0.03	-2.832814507856961	0.1
12	4.963532156558578	0.6434278587928225	0.0	0.03	-2.58029476916479	0.1
13	6.513112103811583	0.355272334807344	0.0	0.03	-2.4659837743271975	0.1
14	5.617579755549703	0.9110754714553944	0.0	0.03	-3.10624205421529	0.1
15	2.276965254718226	3.518793408500035	0.0	0.03	-1.9136810431747913	0.1
16	3.695598854054253	2.571446854073879	0.0	0.03	-3.213192151698891	0.1
17	0.5411655931742644	6.686511093568173	0.0	0.03	-2.4274079643532174	0.1
18	2.3654774400432257	1.8105740650312314	0.0	0.03	-2.835441232730538	0.1
19	2.272757325051693	0.922011436521736	0.0	0.03	-2.573119265213525	0.1
20	4.577423759329758	0.27337152540693127	0.0	0.03	-3.1383434197647966	0.1
21	3.5174131311387606	2.839961533307508	0.0	0.03	-3.2780835782548845	0.1
22	5.445934976455834	6.0964604027016955	0.0	0.03	2.9579668669271943	0.1
23	3.9625230497851853	3.552913482488919	0.0	0.03	3.0863551919545857	0.1
24	1.14463628481428	0.014279598018532801	0.0	0.03	-3.1838918961827853	0.1
25	6.808763880038588	2.749582165432109	0.0	0.03	3.5074789446088195	0.1
26	4.104210708014873	4.965338000254454	0.0	0.03	2.951524785482368	0.1
27	0.676741793325752	5.421987909002633	0.0	0.03	-2.946056515456325	0.1
28	3.939713075928912	2.303554862340418	0.0	0.03	-3.3568091881258737	0.1
29	2.0829496572286184	6.076192149050124	0.0	0.03	-2.8247380824694717	0.1
30	4.509320890553822	2.6336900432816397	0.0	0.03	-3.4503478578205136	0.1
31	1.9712088708174986	6.7776320138219095	0.0	0.03	-3.200277813700497	0.1
32	2.2138783630169026	2.495854672332413	0.0	0.03	-2.2996869878283803	0.1
33	3.2630302737812307	2.380159769709274	0.0	0.03	-2.8061968305917193	0.1
34	2.886895496141479	6.78026002094486	0.0	0.03	-3.1564233459623683	0.1
35	1.5897475775042906	6.577413918539922	0.0	0.03	-2.9916793867744573	0.1
36	2.4781507477510574	2.802172281352594	0.0	0.03	-2.5847114516510072	0.1
37	4.349477874140174	1.3272876239026	0.0	0.03	-2.9036463747721823	0.1
38	5.520821080702899	4.050608012180856	0.0	0.03	2.7870858700536747	0.1
39	6.729303863306902	0.9014476586533221	0.0	0.03	-2.9352464219491514	0.1
40	5.571557661866633	2.5620663097205916	0.0	0.03	-2.48543506901316	0.1
41	4.648727273856434	2.890950209355309	0.0	0.03	3.1206063891687768	0.1
42	2.899177542041038	0.10747485143154822	0.0	0.03	-2.1237218624970824	0.1
43	4.5657143282152965	5.248555631456708	0.0	0.03	3.4731483747373253	0.1
44	2.0355475785742896	0.6998506061604927	0.0	0.03	-2.599637463188974	0.1
45	0.15916922486439428	0.6085339988419753	0.0	0.03	-2.3913764871810406	0.1
46	1.3839423311579764	1.0250274830526265	0.0	0.03	-2.68243378740887	0.1
47	5.523733730997078	1.3654599404006798	0.0	0.03	-3.029676973116864	0.1
48	2.0918015954101827	3.916848329134042	0.0	0.03	-1.7871051122259716	0.1
49	3.661560805190105	4.721352171002115	0.0	0.03	3.5954762366839796	0.1
50	1.8040127158501706	0.0941932757146681	0.0	0.03	-2.5330466487391625	0.1
51	1.9503765872793761	6.110533719756359	0.0	0.03	-2.5046993970381126	0.1
52	2.597739030619858	3.691440647105849	0.0	0.03	-2.587829224646886	0.1
53	2.0031665169085078	0.3551132243205062	0.0	0.03	-2.72154589342463	0.1
54	5.134817443385794	6.2179006091999725	0.0	0.03	3.2443258045043883	0.1
55	2.7094912683966355	3.218048141951383	0.0	0.03	-1.955280039286648	0.1
56	3.4050657835418177	2.4086258593368544	0.0	0.03	-3.124495919117495	0.1
57	1.8340421900797306	3.630919010443403	0.0	0.03	-1.9642159693047225	0.1
58	3.4614083039726613	2.8542536948219266	0.0	0.03	-3.2723132454494532	0.1
59	6.536737174336103	5.427015638719868	0.0	0.03	-3.02056378442761	0.1
60	4.614564698106013	3.5296464911315466	0.0	0.03	2.466138225307063	0.1
61	5.00649160702988	5.042811455180224	0.0	0.03	3.1693398136520985	0.1
62	2.3833358781598077	2.5203378159464638	0.0	0.03	-2.1729809026412434	0.1
63	0.6376769961420102	6.357374741882184	0.0	0.03	-3.125768847858971	0.1
64	4.203471222348409	2.5547075937986623	0.0	0.03	2.9012851043142627	0.1
65	4.975835692507514	5.275458430595666	0.0	0.03	2.8757669607173018	0.1
66	1.1965725244891035	1.8183493700914557	0.0	0.03	-2.9200401177876145	0.1
67	2.2144565032320056	1.9011465553248557	0.0	0.03	-2.1192882333549066	0.1
68	2.8217392219202715	5.764873343848409	0.0	0.03	-3.2378605157350044	0.1
69	3.181188772453446	0.23025879884537878	0.0	0.03	-2.1312861495599984	0.1
70	0.3858551911494589	3.9129760992558773	0.0	0.03	-2.874951817364672	0.1
71	4.8533557727821295	4.22350844331274	0.0	0.03	3.2552404121846044	0.1
72	4.885415985626277	2.0918990646186058	0.0	0.03	-3.374009336033447	0.1
73	1.494644206912533	1.5333860799906935	0.0	0.03	-2.919027955997616	0.1
74	4.358075959872737	4.392704520497219	0.0	0.03	-3.5414508204116424	0.1
75	4.695421493482065	6.35983474213291	0.0	0.03	3.005173769750541	0.1
76	1.7883654430524998	2.2539424688237792	0.0	0.03	-2.700830801426543	0.1
77	4.439535305060795	1.7022967539090563	0.0	0.03	-3.329503539697261	0.1
78	2.3937593236211505	2.439609899366686	0.0	0.03	-2.885740973388269	0.1
79	0.8603563882953326	0.30662996664042863	0.0	0.03	-2.902607092312812	0.1
80	5.752008476725779	0.8981651111942621	0.0	0.03	-3.1914869966987007	0.1
81	6.858633359988737	2.513279702070692	0.0	0.03	-2.979760504146936	0.1
82	4.806391867228995	3.688762927886024	0.0	0.03	2.6030657009271936	0.1
83	2.3323558599679033	3.4279933767582205	0.0	0.03	-2.1617354546087717	0.1
84	2.151160068225469	0.13599300745287202	0.0	0.03	-2.6126463542051566	0.1
85	5.730590694421213	4.983391017237518	0.0	0.03	2.9627956037354215	0.1
86	3.4669953325296996	1.0938739246758455	0.0	0.03	-2.9987200144280277	0.1
87	5.686341677761866	3.8825605309494433	0.0	0.03	3.0611871127429917	0.1
88	6.569406558932094	0.17766481751651	0.0	0.03	-2.786968058057945	0.1
89	1.3333002499251863	6.9904733462359925	0.0	0.03	-2.3407979958668683	0.1
90	0.5539767876292434	1.034679196525017	0.0	0.03	-3.0509353180288312	0.1
91	2.5575701997276488	1.6068277119134886	0.0	0.03	-2.772803852968956	0.1
92	5.807312627440952	0.787665362585941	0.0	0.03	-3.315816709827901	0.1
93	2.51134145468751	5.138661983431403	0.0	0.03	-2.8985290641766026	0.1
94	2.4746139573372035	6.793124184272185	0.0	0.03	-2.7450232176368705	0.1
95	2.4372406761095955	0.7284090580165475	0.0	0.03	-2.6695420925773203	0.1
96	6.937348725985153	5.780732250661306	0.0	0.03	-2.956993086820936	0.1
97	4.822525175951529	1.8625626162036097	0.0	0.03	3.5554520404260814	0.1
98	3.8273332500344255	0.4982284721177455	0.0	0.03	-2.7257884028857564	0.1
99	2.561061649851832	3.6971194049079226	0.0	0.03	-2.0584460672595872	0.1
45
0	4.216374430526994	0.5242177928466613	0.0	0.03	-2.7015152238206115	0.1
1	1.021979039683488	6.350146603649064	0.0	0.03	-2.3789235552376478	0.1
2	3.6921239107559707	1.8212156013572354	0.0	0.03	2.951716582152162	0.1
3	6.727952231941501	2.893755185725342	0.0	0.03	-3.222797623651216	0.1
4	0.07368138248825681	1.216890644749044	0.0	0.03	-3.1979619620084536	0.1
5	1.05965137931395	0.9561632465567413	0.0	0.03	-2.6560267738396455	0.1
6	4.384013526001634	3.146359870584718	0.0	0.03	3.385236556269102	0.1
7	0.5424619150930832	6.41818715996579	0.0	0.03	-2.3607559302178487	0.1
8	3.6783229253513707	2.0624536322804743	0.0	0.03	3.1762815245394296	0.1
9	2.319492279319283	1.284023633233282	0.0	0.03	-2.625676732583812	0.1
10	1.5085127857141982	6.810009411079378	0.0	0.03	-2.3895045995054374	0.1
11	3.173819203535882	0.020078026583856125	0.0	0.03	-3.1109768414726418	0.1
12	4.9381352071792275	0.6274592971098572	0.0	0.03	-3.4462326759210415	0.1
13	6.4897023142289445	0.3365111580932726	0.0	0.03	-2.8172164149896934	0.1
14	5.5875984985708484	0.9100151743423702	0.0	0.03	3.0044631174767935	0.1
15	2.2668790962994887	3.4905397466426384	0.0	0.03	-1.9798479663522086	0.1
16	3.6656757185307076	2.5735930042176336	0.0	0.03	3.412380811429035	0.1
17	0.5184967675106139	6.666861046671765	0.0	0.03	-2.4541953683692834	0.1
18	2.3368724233474	1.8015323273756967	0.0	0.03	-3.072788455380004	0.1
19	2.2474756109809717	0.9058610515837138	0.0	0.03	-2.6153049917569127	0.1
20	4.547423917692425	0.2732740485637005	0.0	0.03	-2.725747856466925	0.1
21	3.4876921441602886	2.8440435589107467	0.0	0.03	-3.1481156951583413	0.1
22	5.416439333329488	6.101938270586488	0.0	0.03	3.148648267293942	0.1
23	3.9325688058067847	3.5545697637701177	0.0	0.03	3.4805298852147635	0.1
24	1.114663119201716	0.015548196915667523	0.0	0.03	-2.2974206555060483	0.1
25	6.780749669037501	2.738848853641866	0.0	0.03	-3.132366289331944	0.1
26	4.074750965554076	4.971005766493767	0.0	0.03	-3.483920296300526	0.1
27	0.6473134840379122	5.41615913447798	0.0	0.03	-2.316462174400267	0.1
28	3.910405170702403	2.3099616315132514	0.0	0.03	-2.989608414101577	0.1
29	2.0544430522047272	6.066844771342346	0.0	0.03	-3.246314073113597	0.1
30	4.480739513524037	2.6428062314697653	0.0	0.03	2.7870826870570338	0.1
31	1.9412605152134863	6.779391558256025	0.0	0.03	-2.672820662667209	0.1
32	2.193897085801821	2.473477260488009	0.0	0.03	-2.693644098404383	0.1
33	3.2347018707435984	2.3702854808063973	0.0	0.03	-2.9844886658803484	0.1
34	2.856898795322551	6.780704925406205	0.0	0.03	-3.1158288410432724	0.1
35	1.5600840564404284	6.572933347360508	0.0	0.03	-2.3404612865783405	0.1
36	2.4526835182441022	2.786316045316256	0.0	0.03	-2.78247807544636	0.1
37	4.320323151110529	1.3202164058275654	0.0	0.03	-3.1396371592104444	0.1
38	5.492686546341216	4.061021847989589	0.0	0.03	2.933920129248948	0.1
39	6.699940281841245	0.8953011081158497	0.0	0.03	-3.2541050808853496	0.1
40	5.547787394559489	2.543764004069475	0.0	0.03	2.7088953369376556	0.1
41	4.618733879963386	2.891579751074759	0.0	0.03	2.631948840448872	0.1
42	2.8834221696553253	0.08194509935700744	0.0	0.03	-3.1268348209455157	0.1
43	4.537348215866241	5.2387901990443275	0.0	0.03	2.9727972484033507	0.1
44	2.009846524309152	0.6843762464108792	0.0	0.03	-2.86054270529758	0.1
45	0.13722297973308428	0.5880800915224323	0.0	0.03	-2.6165017114556846	0.1
46	1.3570495631499697	1.0117316555542144	0.0	0.03	-2.9882843415261084	0.1
47	5.493921411773693	1.3621094743848854	0.0	0.03	3.3773838054714416	0.1
48	2.0853628184796764	3.887547439187845	0.0	0.03	-2.68211374757241	0.1
49	3.634598272446815	4.70819839481172	0.0	0.03	2.9540562086516906	0.1
50	1.7793983129206512	0.07704302299281976	0.0	0.03	-2.8117264773249193	0.1
51	1.926258170767224	6.092692700028038	0.0	0.03	-3.13576679544777	0.1
52	2.572222488825573	3.6756638890465867	0.0	0.03	-1.942752681208649	0.1
53	1.9757744207374695	0.3428791298564034	0.0	0.03	-2.8313561274147445	0.1
54	5.10497561570293	6.2148240330923095	0.0	0.03	3.405091203469378	0.1
55	2.6982388506287713	3.190238375782329	0.0	0.03	-2.1412659254636526	0.1
56	3.375070167909965	2.408112982289055	0.0	0.03	-3.122209317643462	0.1
57	1.8225417187493307	3.603210904063164	0.0	0.03	-2.659286137684071	0.1
58	3.4316642572832787	2.8581641534318383	0.0	0.03	-2.9805855424809735	0.1
59	6.506956626070174	5.423393630301785	0.0	0.03	-2.641688325526037	0.1
60	4.591152011120481	3.548404051956918	0.0	0.03	2.8059693103941745	0.1
61	4.97650315486233	5.041979147187614	0.0	0.03	3.0548294885100105	0.1
62	2.3663425541737357	2.4956148116811163	0.0	0.03	-2.7044207509006797	0.1
63	0.6076807519560573	6.356900047520849	0.0	0.03	-2.6507097237652126	0.1
64	4.174333277639064	2.5618476342827967	0.0	0.03	-3.093097968070566	0.1
65	4.946889415048362	5.283339612058991	0.0	0.03	3.2973767561339984	0.1
66	1.167305800568254	1.8117570358356114	0.0	0.03	-2.5157173276762586	0.1
67	2.198814474780209	1.875547200920629	0.0	0.03	-3.218162106746967	0.1
68	2.791878127114436	5.76775692096666	0.0	0.03	-2.6971391541261256	0.1
69	3.1652407382827636	0.20484895417661386	0.0	0.03	-2.63315206947962	0.1
70	0.3569153475990794	3.9050713250478712	0.0	0.03	-2.742378981784111	0.1
71	4.823549301544605	4.2201063450827325	0.0	0.03	3.27147754294421	0.1
72	4.856222607536692	2.0988089615584	0.0	0.03	3.2927845074237836	0.1
73	1.4653841704908457	1.526764126457065	0.0	0.03	-3.034697680538307	0.1
74	4.330442473357353	4.4043831515387435	0.0	0.03	3.0822823892640665	0.1
75	4.665700212508222	6.363914626601111	0.0	0.03	-2.9530655699698793	0.1
76	1.761232636119067	2.241143609971793	0.0	0.03	-2.5895600784611514	0.1
77	4.410063405871469	1.7079009628785933	0.0	0.03	-3.4260709501354554	0.1
78	2.364735880250879	2.4320178156650507	0.0	0.03	-3.050970868003797	0.1
79	0.8312090300024003	0.2995284523974354	0.0	0.03	-3.2150848141282395	0.1
80	5.722045810661863	0.8996613205185946	0.0	0.03	2.900423061893643	0.1
81	6.829025348033907	2.5084459014870264	0.0	0.03	3.1455293478124964	0.1
82	4.78063791431341	3.7041490875505354	0.0	0.03	3.0779957729213434	0.1
83	2.315641625859189	3.4030808421991057	0.0	0.03	-2.3339773797269965	0.1
84	2.1252598900586266	0.12085428984120422	0.0	0.03	-2.785404768153523	0.1
85	5.7010689440852245	4.988726395115375	0.0	0.03	3.05625955251873	0.1
86	3.4373010009069374	1.0896023126291563	0.0	0.03	-3.0248808591596155	0.1
87	5.656438601292001	3.8849700988852827	0.0	0.03	3.0514688896616695	0.1
88	6.541273251640437	0.16724766719441284	0.0	0.03	-2.638006586239426	0.1
89	1.3124161568190573	6.968936061004689	0.0	0.03	-2.686633517976288	0.1
90	0.5240999845048712	1.0319632003785721	0.0	0.03	-3.304435784679113	0.1
91	2.5295872602269953	1.59601313393269	0.0	0.03	-2.835014148956373	0.1
92	5.777766787223904	0.79286568237117	0.0	0.03	2.8167560367925613	0.1
93	2.482223298853718	5.131441664820774	0.0	0.03	-2.54531654588973	0.1
94	2.446942212454957	6.781536495323483	0.0	0.03	-3.123507512132145	0.1
95	2.4105215438059893	0.7147676516028969	0.0	0.03	-3.10468638132994	0.1
96	6.907858431081322	5.775225663107744	0.0	0.03	-2.206328756714454	0.1
97	4.79505790768589	1.8504982399651364	0.0	0.03	3.095087304669215	0.1
98	3.7998894972708204	0.4861106986320705	0.0	0.03	-2.736942887279061	0.1
99	2.547005123479918	3.67061630949709	0.0	0.03	-2.840112673881741	0.1
46
0	4.189232870123592	0.5114375072916149	0.0	0.03	-2.6166298930212877	0.1
1	1.0002892007254445	6.329420994225596	0.0	0.03	-2.1119683717019084	0.1
2	3.6626630817783425	1.8268777172118384	0.0	0.03	-2.870160059554365	0.1
3	6.698051091305768	2.89618865828161	0.0	0.03	-3.358009044263005	0.1
4	0.04372903235294312	1.2185808285767898	0.0	0.03	-3.124714499979094	0.1
5	1.033119049625728	0.9421619794242456	0.0	0.03	-3.3106416190504757	0.1
6	4.354899565117248	3.1391226555386917	0.0	0.03	3.5155250648234175	0.1
7	0.5211521699261886	6.397070939638231	0.0	0.03	-2.2661782034182467	0.1
8	3.6483409733079926	2.061413174848102	0.0	0.03	-3.3575667002248855	0.1
9	2.2933970422903562	1.2692236803818664	0.0	0.03	-2.540427220670857	0.1
10	1.4866048664269673	6.7895144587129	0.0	0.03	-2.6205115838849515	0.1
11	3.1438332623569605	0.019159695698899384	0.0	0.03	-2.59043022408699	0.1
12	4.9095165574912	0.63645779087459	0.0	0.03	-3.2778433046188207	0.1
13	6.461266822792684	0.326949629618266	0.0	0.03	3.4192950835104465	0.1
14	5.557880124480954	0.9141161792744711	0.0	0.03	2.9065392976356836	0.1
15	2.254946914666894	3.4630147935729823	0.0	0.03	-2.7761942520638456	0.1
16	3.636768907413574	2.5655682754970863	0.0	0.03	-2.97011336411508	0.1
17	0.49530976374255953	6.647825215818865	0.0	0.03	-2.309687798398725	0.1
18	2.306943405603535	1.7994698296454128	0.0	0.03	-2.4519611801969963	0.1
19	2.221535276034172	0.8907912465800707	0.0	0.03	-2.6114003943021555	0.1
20	4.519980656283698	0.26115516234209285	0.0	0.03	-3.0292194898171156	0.1
21	3.457692782409095	2.8442392487700268	0.0	0.03	-2.9995898442346225	0.1
22	5.386440080051662	6.101726603931561	0.0	0.03	-3.3263148947478105	0.1
23	3.9042755492291743	3.5445952145455406	0.0	0.03	3.230043239848504	0.1
24	1.0947326079094912	6.9931255583637375	0.0	0.03	-3.0043420314063605	0.1
25	6.750750945915405	2.738572066641122	0.0	0.03	3.1435688667676827	0.1
26	4.046491689347686	4.981076183977216	0.0	0.03	2.861905003447693	0.1
27	0.6269596505384524	5.394120045071286	0.0	0.03	-2.878107170178584	0.1
28	3.8807509923847063	2.3054196376446656	0.0	0.03	-3.146051675185698	0.1
29	2.0246074005630486	6.069980674898963	0.0	0.03	-2.687734438727916	0.1
30	4.452605012309701	2.653220156830574	0.0	0.03	2.9710211790139063	0.1
31	1.9144968022850917	6.765837825549258	0.0	0.03	-2.875808791934511	0.1
32	2.166856960358285	2.460483738409764	0.0	0.03	-3.2122184739688366	0.1
33	3.2050713348335145	2.3655917252012086	0.0	0.03	-2.747021649184532	0.1
34	2.8269087513823723	6.779932096533721	0.0	0.03	-2.895760779674473	0.1
35	1.5392072163219972	6.551389031482081	0.0	0.03	-3.0497492978039635	0.1
36	2.4245972672015683	2.7757726823624465	0.0	0.03	-2.304051125819186	0.1
37	4.290323208469885	1.3201577410335736	0.0	0.03	-2.9074163821083334	0.1
38	5.463331142824312	4.067207337813342	0.0	0.03	3.324616651718899	0.1
39	6.670129967305875	0.898669363940798	0.0	0.03	-2.785888215983573	0.1
40	5.520552254202931	2.556343635612514	0.0	0.03	3.2148834756076696	0.1
41	4.592546329925381	2.906215741748676	0.0	0.03	-3.1945381343175407	0.1
42	2.8534254365003986	0.08150238044831341	0.0	0.03	-2.617528348334999	0.1
43	4.507774580426995	5.243830048933618	0.0	0.03	-2.763412733459785	0.1
44	1.9810235818243547	0.6760553097738135	0.0	0.03	-3.1328351274575756	0.1
45	0.11126462903315236	0.5730413406122223	0.0	0.03	-2.2705302956162514	0.1
46	1.3274014247544128	1.007150401394282	0.0	0.03	-3.026297413003827	0.1
47	5.464751517088882	1.3551011048115091	0.0	0.03	3.109190618711018	0.1
48	2.058474307043308	3.8742430056134203	0.0	0.03	-2.859648544844584	0.1
49	3.6051242768770497	4.713791567896246	0.0	0.03	-2.7211233293555814	0.1
50	1.7510157419294885	0.06732553031561062	0.0	0.03	-2.687693369244338	0.1
51	1.8962586798751304	6.092517925272442	0.0	0.03	-2.67714523388027	0.1
52	2.5613193277802764	3.647715345628005	0.0	0.03	-2.3810617915304477	0.1
53	1.9472065790706203	0.3337206134646593	0.0	0.03	-3.265036272463907	0.1
54	5.076011076004731	6.207010235035575	0.0	0.03	-2.692552059638027	0.1
55	2.682038030284892	3.1649889516268095	0.0	0.03	-2.4327069748147556	0.1
56	3.3450758034392023	2.4075315186229065	0.0	0.03	-2.7200036836321533	0.1
57	1.7959638948503913	3.5892961896644793	0.0	0.03	-2.5801013575223366	0.1
58	3.402052267335033	2.853354782235414	0.0	0.03	-3.197856962012413	0.1
59	6.480627773306868	5.409013383010166	0.0	0.03	-2.104316847901778	0.1
60	4.562825855416207	3.558284785888021	0.0	0.03	-2.7167494492751842	0.1
61	4.946616001746725	5.044578777669892	0.0	0.03	-2.98189415240652	0.1
62	2.3391639749224455	2.4829134404999667	0.0	0.03	-2.7239801586200763	0.1
63	0.5812232424026581	6.342757905242121	0.0	0.03	-2.393941154028197	0.1
64	4.144368546744141	2.5603933638833025	0.0	0.03	-3.185561441767405	0.1
65	4.917252709731313	5.27868496943572	0.0	0.03	-3.1813307493582186	0.1
66	1.142992280825627	1.794182828663597	0.0	0.03	-3.3042025792828342	0.1
67	2.1689023750392376	1.8778420405852196	0.0	0.03	-3.0021226858657952	0.1
68	2.7647927538326735	5.7548579848017045	0.0	0.03	-2.538072016253458	0.1
69	3.139035596756778	0.19024448371024433	0.0	0.03	-2.6600896360879935	0.1
70	0.3292743400038272	3.893410506074951	0.0	0.03	3.584620939193508	0.1
71	4.793801997262147	4.2162207450097915	0.0	0.03	-2.9421090138604145	0.1
72	4.826564839518148	2.0942904666587445	0.0	0.03	-3.5693613870549528	0.1
73	1.435555405374816	1.5235633809731606	0.0	0.03	-2.583272050435432	0.1
74	4.30049522350315	4.4061614164711855	0.0	0.03	-3.1385271120097173	0.1
75	4.636231772213534	6.358292258185713	0.0	0.03	-3.1424500263640978	0.1
76	1.7356888252984721	2.2254110409266037	0.0	0.03	-3.247247895167295	0.1
77	4.381269159785472	1.7163206655062995	0.0	0.03	-3.6007196762444877	0.1
78	2.334858980591791	2.429302881639925	0.0	0.03	-3.0829779013802145	0.1
79	0.8012900100090539	0.3017312330578138	0.0	0.03	-3.2803471005142697	0.1
80	5.692914031795989	0.9068264764910642	0.0	0.03	2.5813138755799425	0.1
81	6.799025580497028	2.508327800965391	0.0	0.03	2.9523108172901225	0.1
82	4.750698562316513	3.7060557081226255	0.0	0.03	-3.0819774088055407	0.1
83	2.2949049149398784	3.3814016166536915	0.0	0.03	-2.4575422211607396	0.1
84	2.0971429021634083	0.11039317175085953	0.0	0.03	-2.433141375123239	0.1
85	5.671178103893748	4.991283282411997	0.0	0.03	-3.5481524021315947	0.1
86	3.407505093720164	1.0861089024160269	0.0	0.03	-2.9355133734257564	0.1
87	5.626560353242142	3.8876701532312365	0.0	0.03	-3.18892405895498	0.1
88	6.514997521525209	0.15277058161368537	0.0	0.03	-2.5934873727073686	0.1
89	1.2854677872454654	6.955753292808096	0.0	0.03	-2.1245979963041153	0.1
90	0.49449687456381625	1.0368269316435388	0.0	0.03	-3.372821591239224	0.1
91	2.5009861077192803	1.5869591803636451	0.0	0.03	-2.8380697643640675	0.1
92	5.749335700720152	0.8024403009127223	0.0	0.03	2.8912075139500297	0.1
93	2.457400322197818	5.114594711685545	0.0	0.03	-2.5265691309788147	0.1
94	2.4169471184063616	6.780993970655017	0.0	0.03	-2.4550784704471447	0.1
95	2.380541972581023	0.7136607147631567	0.0	0.03	-2.6836017253778426	0.1
96	6.890050248845821	5.751082990400125	0.0	0.03	-2.3739158220586636	0.1
97	4.765090343051639	1.8518928975905025	0.0	0.03	2.851906305815107	0.1
98	3.7723122870877157	0.47429979356442753	0.0	0.03	-3.196130273706419	0.1
99	2.5183581811063043	3.66170829666353	0.0	0.03	-3.0356801966899	0.1
47
0	4.163272591946284	0.4964020838869761	0.0	0.03	-3.127021271956579	0.1
1	0.9848349733839501	6.303707829168034	0.0	0.03	-2.7813529732286497	0.1
2	3.6337614480889737	1.8188343615635072	0.0	0.03	-3.3890131094694036	0.1
