0
15	5.488038007494467	5.91045290542267	0.0	0.03	2.509622959022682	0.1
16	5.782683293475658	4.270984268679093	0.0	0.03	2.36253734902768	0.1
17	1.747644765645571	6.626065876564296	0.0	0.03	0.6554682481762611	0.1
18	1.6386785719576866	5.052311596958821	0.0	0.03	2.901457072814845	0.1
19	2.3144261161258064	5.894402668361032	0.0	0.03	1.1570281170388825	0.1
20	2.1802663824917143	4.591422042911288	0.0	0.03	2.9415565305151565	0.1
21	3.60792062691077	1.3687819844781155	0.0	0.03	2.0576669537878827	0.1
22	4.66582950639963	6.470400293837611	0.0	0.03	2.8564566574474313	0.1
23	2.7526783321611603	6.137967149203391	0.0	0.03	0.5122583481948625	0.1
24	2.4861698412361024	5.677656379161921	0.0	0.03	1.0568673576836622	0.1
25	5.928748370614586	3.9651971243206456	0.0	0.03	2.7909679031975863	0.1
26	6.9618727421735755	2.3755437511429753	0.0	0.03	1.9600537180113626	0.1
27	5.612476593218166	5.146804415345342	0.0	0.03	2.6194754418106756	0.1
28	5.648357952341783	0.9399130270053211	0.0	0.03	2.81465790157658	0.1
29	6.950255250594284	4.910474626901339	0.0	0.03	2.5478667891925477	0.1
30	6.939576193163525	3.7795930797941337	0.0	0.03	2.9118516666525065	0.1
31	4.034914630488557	6.815527711620499	0.0	0.03	2.4245358369198056	0.1
32	5.1490733099808175	5.255487151711969	0.0	0.03	2.474587103120621	0.1
33	3.3359601190288473	5.97509671027083	0.0	0.03	1.9355335658814394	0.1
34	6.405064593275161	3.9680971441619826	0.0	0.03	2.5377515021403974	0.1
35	3.0152144235950598	0.09358917509502705	0.0	0.03	0.8284700748433452	0.1
36	5.196161184442288	1.281549798954217	0.0	0.03	2.431862991474474	0.1
37	2.990892199193018	0.7998970350267548	0.0	0.03	2.6242735660508854	0.1
38	1.1080958655376767	4.77706624103028	0.0	0.03	2.6284949660811714	0.1
39	5.112952239742044	3.4743081632393613	0.0	0.03	2.4096837721933277	0.1
99
0	2.8469696505769972	6.947920352069132	0.0	0.03	0.4817017141500386	0.1
1	3.0161238900864715	5.380788254257629	0.0	0.03	1.1955418285005979	0.1
2	5.319251877397417	0.14178065970673195	0.0	0.03	2.4830118163872843	0.1
3	2.599999028426584	5.74955107850876	0.0	0.03	2.165959710819568	0.1
4	6.218724063421195	4.733225211423248	0.0	0.03	2.964600202402363	0.1
5	4.381626986360116	0.6247154483321369	0.0	0.03	2.2726286221547194	0.1
6	3.2603285786710856	6.2936758081453394	0.0	0.03	1.6757234532916727	0.1
7	6.856115588689168	1.6293987148792906	0.0	0.03	1.7037364466367546	0.1
8	3.0702274684629844	0.3454010634284829	0.0	0.03	2.2190738840229276	0.1
9	5.11113983240733	2.7756525967627397	0.0	0.03	2.4875081871787827	0.1
10	2.703718314734749	6.376004982728844	0.0	0.03	2.065307347674655	0.1
11	4.619339889158046	4.42963359506929	0.0	0.03	2.297057857509237	0.1
12	3.89100745357169	6.834640693941173	0.0	0.03	2.649122319050298	0.1
13	5.849846446634331	3.1464621536828656	0.0	0.03	2.873086914773536	0.1
14	1.4916482364337769	5.237246163060066	0.0	0.03	2.6314836921263898	0.1
15	5.46383204230297	5.928174960866327	0.0	0.03	2.8291136139140907	0.1
16	5.761335965309303	4.2920624939401995	0.0	0.03	2.648265786721788	0.1
17	1.7714276437495793	6.644351792157722	0.0	0.03	1.0406161548601796	0.1
18	1.6095393998171408	5.059446626528741	0.0	0.03	2.7494475418073394	0.1
19	2.3264879879288123	5.921871036507098	0.0	0.03	0.5264943004354762	0.1
20	2.150864600472072	4.597383184921796	0.0	0.03	2.828799260757628	0.1
21	3.593884753721724	1.3952960234729768	0.0	0.03	2.268206067176541	0.1
22	4.637040804176001	6.47883893260694	0.0	0.03	2.618793227817611	0.1
23	2.7788275264258044	6.152671558042576	0.0	0.03	0.549731731377529	0.1
24	2.500917914926043	5.703780971454167	0.0	0.03	0.9542431297228009	0.1
25	5.9005736214946785	3.975501662739725	0.0	0.03	2.655972565510448	0.1
26	6.950487698230666	2.403299485224747	0.0	0.03	1.634524584813796	0.1
27	5.586473636169764	5.161765906739549	0.0	0.03	2.8068887999606025	0.1
28	5.6199470172468695	0.9495472766923808	0.0	0.03	2.240727323315077	0.1
29	6.925389390876609	4.927258220691136	0.0	0.03	2.757038066592832	0.1
30	6.910364430818502	3.7864248395014055	0.0	0.03	2.3212825434048017	0.1
31	4.012302335684894	6.835242785135763	0.0	0.03	2.0646543915383435	0.1
32	5.125502980176491	5.274046234472582	0.0	0.03	2.813946200148581	0.1
33	3.3252590041005123	6.003123235907994	0.0	0.03	2.022488062025222	0.1
34	6.380369773645823	3.9851314003381253	0.0	0.03	2.6293753376015476	0.1
35	3.0354945420821142	0.11569611504950808	0.0	0.03	0.5870243557303351	0.1
36	5.173405042533098	1.3010986609520114	0.0	0.03	2.228495514654381	0.1
37	2.9648177546449497	0.8147335892597869	0.0	0.03	2.2189647521966425	0.1
38	1.0819590224709366	4.7917925927341	0.0	0.03	2.743663327129852	0.1
39	5.090635237629009	3.494356889300805	0.0	0.03	2.271385218168909	0.1
100
0	2.8735558852582352	6.961818989609342	0.0	0.03	1.0818315540596277	0.1
1	3.027119169981206	5.408700685538985	0.0	0.03	0.559285124446826	0.1
2	5.295526030948388	0.16014051292719847	0.0	0.03	2.6928925250083124	0.1
3	2.583179706829033	5.774392785797072	0.0	0.03	2.33442284687056	0.1
4	6.18919273294453	4.738507305731188	0.0	0.03	2.737814696892511	0.1
5	4.3622584457053195	0.6476252635409836	0.0	0.03	2.1524812672546956	0.1
6	3.2571865377792752	6.323510814078541	0.0	0.03	1.9539298345515297	0.1
7	6.85213912202158	1.6591340089394064	0.0	0.03	1.1761005883094837	0.1
8	3.052113039466185	0.3693148139105781	0.0	0.03	2.1743842404644185	0.1
9	5.08733167336518	2.7939055845462146	0.0	0.03	2.628297414675319	0.1
10	2.689480275489579	6.402411009284405	0.0	0.03	1.8328594479185434	0.1
11	4.599417514065643	4.452063462894973	0.0	0.03	2.650988799583161	0.1
12	3.864572426646715	6.8488248171596116	0.0	0.03	2.1437728142354717	0.1
13	5.820921395033681	3.154420884102961	0.0	0.03	2.674834268908106	0.1
14	1.465467497135044	5.25189433324517	0.0	0.03	3.1879643608879737	0.1
15	5.435284810547467	5.937397517946529	0.0	0.03	2.4165615155503115	0.1
16	5.734913097239927	4.306269254407962	0.0	0.03	2.2182637457606136	0.1
17	1.7865983073481162	6.67023327136545	0.0	0.03	0.544331561394576	0.1
18	1.581816658241697	5.070911773694878	0.0	0.03	3.2516426471903808	0.1
19	2.352425208318367	5.936946201463531	0.0	0.03	0.22263902396913693	0.1
20	2.1223202692669387	4.6066147154585835	0.0	0.03	2.783136892494191	0.1
21	3.574617722068205	1.4182912727923973	0.0	0.03	1.7652251621371837	0.1
22	4.611048060116689	6.493818160099273	0.0	0.03	2.257128353393952	0.1
23	2.8044074677847077	6.168345313178952	0.0	0.03	0.8220913694092091	0.1
24	2.5182647080050917	5.728257261407358	0.0	0.03	0.6064238777276091	0.1
25	5.874042050830737	3.9895043681249103	0.0	0.03	2.0112372471509032	0.1
26	6.948577144322302	2.433238586476509	0.0	0.03	1.1785983024585907	0.1
27	5.558138407209342	5.1716205908928075	0.0	0.03	2.8802470197469274	0.1
28	5.6013190602727985	0.9730632121186438	0.0	0.03	2.298719532956934	0.1
29	6.897580422286944	4.938512609434154	0.0	0.03	2.9790385742048353	0.1
30	6.889904597656941	3.8083655602507585	0.0	0.03	2.3743385265180486	0.1
31	3.9980815414507798	6.86165810287663	0.0	0.03	2.4363499190811484	0.1
32	5.097098908985597	5.283700701821048	0.0	0.03	2.770521117912166	0.1
33	3.312164357229249	6.030114534937809	0.0	0.03	1.9593379804388544	0.1
34	6.35421997604885	3.9998347362057904	0.0	0.03	2.6675182182748203	0.1
35	3.060472317993647	0.13231269443617066	0.0	0.03	0.5706819021220438	0.1
36	5.155066114322463	1.324840685130358	0.0	0.03	1.9783901117730212	0.1
37	2.9467059355072776	0.8386493164601933	0.0	0.03	1.4910221465974711	0.1
38	1.054303061158738	4.803417901499814	0.0	0.03	3.5246475502726806	0.1
39	5.071295198094815	3.517290769714198	0.0	0.03	2.6563506793973697	0.1
101
0	2.8876472518917966	6.9883035773236815	0.0	0.03	0.3466925744864715	0.1
1	3.052548208776642	5.424618096947257	0.0	0.03	0.8294337850117688	0.1
2	5.268495678726425	0.17315435397266313	0.0	0.03	2.7068639919039907	0.1
3	2.56243334058487	5.796062771668388	0.0	0.03	2.646872830017273	0.1
4	6.161605236382205	4.750294164236476	0.0	0.03	2.6123266219188728	0.1
5	4.345775469266505	0.6726914057993666	0.0	0.03	1.8470034451231214	0.1
6	3.2459716791348407	6.351335747961398	0.0	0.03	2.4856129859710707	0.1
7	6.863674942181623	1.6868274170582194	0.0	0.03	1.4601098867320954	0.1
8	3.035085037497471	0.3940139464652544	0.0	0.03	1.5814462670540723	0.1
9	5.061197740019919	2.808637099332734	0.0	0.03	2.988011697724615	0.1
10	2.6817080620017437	6.431386735289106	0.0	0.03	2.3919078795311233	0.1
11	4.572956058812671	4.466198220971959	0.0	0.03	2.333452546781813	0.1
12	3.8483083597781547	6.8740335483632045	0.0	0.03	1.9901431511492342	0.1
13	5.794130444501155	3.1679206977892225	0.0	0.03	3.005747490359069	0.1
14	1.4354997463840975	5.2505036805462035	0.0	0.03	-3.5358218537615365	0.1
15	5.412830447361496	5.957292280420922	0.0	0.03	2.964792029985391	0.1
16	5.716818047629736	4.330197672232898	0.0	0.03	3.0028538311158126	0.1
17	1.8122625162595278	6.685768662604534	0.0	0.03	0.890703049723831	0.1
18	1.5519981399866356	5.0676169339305535	0.0	0.03	3.2991187457568816	0.1
19	2.381684752473418	5.943570329771363	0.0	0.03	0.8862987611440019	0.1
20	2.0942270781729286	4.617139572424615	0.0	0.03	3.0113815371784356	0.1
21	3.568821537159294	1.4477260182559089	0.0	0.03	1.857555499080925	0.1
22	4.592036940215487	6.517025428790399	0.0	0.03	2.0618426840678814	0.1
23	2.8248281863973808	6.190322443367901	0.0	0.03	0.9181669013014211	0.1
24	2.542915450499242	5.745355240658927	0.0	0.03	1.2326402377701462	0.1
25	5.86125190041849	4.016641281221872	0.0	0.03	2.3113502544216185	0.1
26	6.960043758353445	2.460960721362928	0.0	0.03	1.572358362377823	0.1
27	5.529157112198976	5.179372012667046	0.0	0.03	2.5606580394387786	0.1
28	5.581359441541366	0.9954599444717313	0.0	0.03	1.8195931211138419	0.1
29	6.86797590771278	4.943367783666672	0.0	0.03	-2.632026756472267	0.1
30	6.868310013867178	3.82919040000877	0.0	0.03	2.3570410783344977	0.1
31	3.9752379145761805	6.881104663272085	0.0	0.03	1.8890164478029385	0.1
32	5.069140729187613	5.294579129206642	0.0	0.03	2.3113551360172924	0.1
33	3.300799182022545	6.057878410613243	0.0	0.03	2.4455128632711975	0.1
34	6.327528506939949	4.01353019080973	0.0	0.03	2.978607926063254	0.1
35	3.0857183020900565	0.1485188749548439	0.0	0.03	0.585553371388804	0.1
36	5.143174072734498	1.3523830043295486	0.0	0.03	1.7118928341142872	0.1
37	2.949096623338346	0.8685539082764073	0.0	0.03	1.7279341851612906	0.1
38	1.026477245749777	4.7922052302379585	0.0	0.03	3.199649268495641	0.1
39	5.0447583347102505	3.531283442143329	0.0	0.03	2.640187707723701	0.1
102
0	2.9158623023461687	6.9984972482943	0.0	0.03	0.6443929519023653	0.1
1	3.072807013166717	5.446744570789347	0.0	0.03	1.7453468729294555	0.1
2	5.241286148115368	0.1857892834907071	0.0	0.03	1.686571987055621	0.1
3	2.536030287545854	5.810306324252589	0.0	0.03	2.297409866418142	0.1
4	6.135709899875945	4.765441162197377	0.0	0.03	2.4067542492338188	0.1
5	4.337594214268624	0.7015543070163206	0.0	0.03	1.3493888172816404	0.1
6	3.2221981559133863	6.369633824189215	0.0	0.03	2.5481912965958338	0.1
7	6.866988759167807	1.7166438322851054	0.0	0.03	1.62644705727966	0.1
8	3.034765545329308	0.42401224516292196	0.0	0.03	1.773160709216444	0.1
9	5.031550851776839	2.8132264367034527	0.0	0.03	3.3065162406567556	0.1
10	2.6597509509196327	6.451828977654557	0.0	0.03	2.5404389271121075	0.1
11	4.552230728720589	4.487888326840172	0.0	0.03	2.870576797291757	0.1
12	3.8360934410183334	6.901434200904539	0.0	0.03	1.9398968571089594	0.1
13	5.764406827705099	3.1719835298754946	0.0	0.03	3.0858409891860186	0.1
14	1.4078009593772414	5.262026579415361	0.0	0.03	-3.362603385615937	0.1
15	5.383298104176797	5.962568709707963	0.0	0.03	1.9614411990521057	0.1
16	5.687106311710649	4.334346497208053	0.0	0.03	2.465472369076509	0.1
17	1.8311284827891878	6.709094084506437	0.0	0.03	0.7087919296194898	0.1
18	1.5223695879713255	5.0629106715625944	0.0	0.03	3.224588761038775	0.1
19	2.400653267581823	5.966812434550884	0.0	0.03	0.5880506837338988	0.1
20	2.0644810430612393	4.621034876666151	0.0	0.03	2.6861277203426965	0.1
21	3.5603361803924702	1.4765009851636173	0.0	0.03	1.9760890943430645	0.1
22	4.577890474242358	6.54348062677626	0.0	0.03	1.7294019232814513	0.1
23	2.843046513025403	6.214157136042124	0.0	0.03	0.8418858054239801	0.1
24	2.5528678956149014	5.77365628014902	0.0	0.03	0.5401254554529015	0.1
25	5.841010994429624	4.0387841293844255	0.0	0.03	2.9169285094617523	0.1
26	6.959996897305014	2.490960684763608	0.0	0.03	1.4347996835750854	0.1
27	5.504078609386872	5.195836176681757	0.0	0.03	2.1781296632337446	0.1
28	5.573972302155713	1.0245362264159026	0.0	0.03	1.2139883231825968	0.1
29	6.841787217376075	4.928733833466942	0.0	0.03	-3.4153443204420593	0.1
30	6.847078859189113	3.8503856369981535	0.0	0.03	3.352833442389684	0.1
31	3.965851618404361	6.909598477410857	0.0	0.03	2.039493508911318	0.1
32	5.048899715106557	5.316721878561013	0.0	0.03	2.338260076329844	0.1
33	3.277778328857334	6.07711484270305	0.0	0.03	1.950386708536662	0.1
34	6.297926085982675	4.018398113720823	0.0	0.03	2.648929454523428	0.1
35	3.110720493697474	0.16509869446007278	0.0	0.03	0.6349542030823144	0.1
36	5.138955208445719	1.3820848760569813	0.0	0.03	1.232295310943862	0.1
37	2.9444018641301333	0.8981842851889088	0.0	0.03	2.179185300755288	0.1
38	0.9965277901084552	4.790464510045482	0.0	0.03	2.80315763538521	0.1
39	5.01845109083829	3.545703182774187	0.0	0.03	2.644373075420574	0.1
103
0	2.9398462396277245	0.01651864536762382	0.0	0.03	1.1247516472634607	0.1
1	3.067597047240512	5.476288711579828	0.0	0.03	0.6048087439535382	0.1
2	5.237820632395712	0.21558844792189238	0.0	0.03	1.3489630338858207	0.1
3	2.5161000181746074	5.832729177835252	0.0	0.03	2.7940724957837304	0.1
4	6.113451726645564	4.7855551803053125	0.0	0.03	2.55873599139597	0.1
5	4.344182304010797	0.7308219866911612	0.0	0.03	1.511751385478164	0.1
6	3.197326851104619	6.386409347939888	0.0	0.03	1.970833403843136	0.1
7	6.865320098872451	1.7465973892161062	0.0	0.03	1.3618884868886671	0.1
8	3.0287359645638916	0.4534000684200691	0.0	0.03	2.036567828185766	0.1
9	5.001957924672772	2.808301128041714	0.0	0.03	3.2424932248969807	0.1
10	2.6350104422360396	6.468796806922824	0.0	0.03	1.9275281120947718	0.1
11	4.523325745571162	4.495919637388974	0.0	0.03	2.7332663226295435	0.1
12	3.8252701404499856	6.929413767820544	0.0	0.03	1.6103181832461324	0.1
13	5.7344534393511	3.1736552134922347	0.0	0.03	3.2332544626588473	0.1
14	1.3785306680006169	5.2686030558828545	0.0	0.03	2.6202251360228095	0.1
15	5.371874560650126	5.990308620545856	0.0	0.03	2.1625712863108495	0.1
16	5.663706119753117	4.353119643357558	0.0	0.03	2.9552762830768566	0.1
17	1.8539029462936254	6.728621598738541	0.0	0.03	0.7219923946067466	0.1
18	1.4924728539809442	5.060423645887539	0.0	0.03	2.366870363691439	0.1
19	2.425613976280443	5.983454640572401	0.0	0.03	1.0414000366862126	0.1
20	2.0375393447474384	4.6342312735974405	0.0	0.03	3.0116980145179455	0.1
21	3.5485075455873893	1.5040705952197646	0.0	0.03	2.37849316090378	0.1
22	4.573152230472904	6.5731040810984895	0.0	0.03	1.3089549633554793	0.1
23	2.8630282346594935	6.236534151047207	0.0	0.03	1.0844541536607304	0.1
24	2.5785972208184176	5.789083587904157	0.0	0.03	0.4239710725359215	0.1
25	5.811764924919483	4.045467498161325	0.0	0.03	3.2073912537022635	0.1
26	6.964064231877804	2.520683685780884	0.0	0.03	1.41174761844669	0.1
27	5.486958218376892	5.220471359077376	0.0	0.03	2.171463540163437	0.1
28	5.5844508540887965	1.0526467217759223	0.0	0.03	1.3875588008622648	0.1
29	6.812904314515312	4.936844192419276	0.0	0.03	2.861336380212901	0.1
30	6.817745713972677	3.8440954389320012	0.0	0.03	2.9786622344528775	0.1
31	3.9522998878969307	6.936363204202924	0.0	0.03	1.8426997076912646	0.1
32	5.028070349096271	5.338312096522152	0.0	0.03	2.4856630513319473	0.1
33	3.2666621276478756	6.1049793375068475	0.0	0.03	2.2374858625121594	0.1
34	6.271493795163544	4.032587335054389	0.0	0.03	3.2408358195909255	0.1
35	3.134873459537404	0.18289291377801953	0.0	0.03	1.1205994739304375	0.1
36	5.148917414756872	1.4103824809982834	0.0	0.03	1.7743191494712756	0.1
37	2.9272554768413253	0.9228013809343903	0.0	0.03	2.3147838466652004	0.1
38	0.9682295277466113	4.800424848759615	0.0	0.03	3.146669543809904	0.1
39	4.992083725641539	3.560012691940511	0.0	0.03	-3.4400560382886076	0.1
104
0	2.952788257151479	0.043583459839827796	0.0	0.03	1.2414980527741255	0.1
1	3.092275373093753	5.4933468543005715	0.0	0.03	0.7419552759361886	0.1
2	5.244421183232366	0.24485331984460457	0.0	0.03	1.6741279282585384	0.1
3	2.487893413493494	5.842946195617531	0.0	0.03	1.968152759824962	0.1
4	6.088404915051546	4.802067515966078	0.0	0.03	3.2224748499431044	0.1
5	4.345952623186298	0.7607697073058732	0.0	0.03	1.3687891421388074	0.1
6	3.1856432763367026	6.414040744586502	0.0	0.03	1.9625716353593492	0.1
7	6.871541847154332	1.7759451293048578	0.0	0.03	1.5985238679854978	0.1
8	3.0152625969887588	0.4802043286446184	0.0	0.03	2.319226101269024	0.1
9	4.972110509032036	2.8052792445944057	0.0	0.03	2.81441570690413	0.1
10	2.6245340328679085	6.496908100858738	0.0	0.03	1.9831796031084337	0.1
11	4.495792145228406	4.507831851799628	0.0	0.03	2.2064011170457603	0.1
12	3.8240847933935243	6.959390341213041	0.0	0.03	1.83050041464938	0.1
13	5.704579379444799	3.1709092082637667	0.0	0.03	2.8926897609580804	0.1
14	1.3525165017171312	5.283545048808002	0.0	0.03	2.9193058591229697	0.1
15	5.355139509696077	6.015207176117723	0.0	0.03	1.5925087090357595	0.1
16	5.634225322034831	4.358676851819857	0.0	0.03	3.2270926391422585	0.1
17	1.8764176607940872	6.74844803641561	0.0	0.03	1.2135170179648265	0.1
18	1.4710343942391424	5.081409175280412	0.0	0.03	3.0197943559670315	0.1
19	2.4407643471989116	6.00934800383469	0.0	0.03	1.1421022604981586	0.1
20	2.0077920783498966	4.638117163698008	0.0	0.03	2.5620645678671607	0.1
21	3.526826628822837	1.5248055379071357	0.0	0.03	2.0428952462272516	0.1
22	4.58091801817979	6.602081529938779	0.0	0.03	1.9137812758275445	0.1
23	2.8770500944431188	6.263055603650871	0.0	0.03	0.5422655228665685	0.1
24	2.605941095782447	5.801425083030418	0.0	0.03	0.8768906904392407	0.1
25	5.781829843329282	4.043494964210294	0.0	0.03	3.138920525766683	0.1
26	6.968815601685649	2.55030503762291	0.0	0.03	1.4898664720517236	0.1
27	5.470002427698052	5.2452201199040385	0.0	0.03	2.6120301307099885	0.1
28	5.58991726956106	1.0821444895200176	0.0	0.03	1.6335920577844103	0.1
29	6.7840747769905985	4.945142250391546	0.0	0.03	-2.8395300519606073	0.1
30	6.788143028690004	3.848961754176105	0.0	0.03	-2.8901378791483485	0.1
31	3.944242926631067	6.965261047983392	0.0	0.03	1.9338508720014782	0.1
32	5.004295909804822	5.356608982497017	0.0	0.03	2.2973189106302665	0.1
33	3.248110494385769	6.1285555310780815	0.0	0.03	2.197145180919925	0.1
34	6.241641412034743	4.029614925000032	0.0	0.03	-2.9100132246193313	0.1
35	3.1479277429756176	0.20990375759887744	0.0	0.03	1.156957432429225	0.1
36	5.142853794007407	1.439763299628925	0.0	0.03	1.91226279072397	0.1
37	2.9069386608056766	0.944874599688655	0.0	0.03	2.1330642317259145	0.1
38	0.9382299143679955	4.80027254270729	0.0	0.03	3.138005143506062	0.1
39	4.9634100417828995	3.568834248151	0.0	0.03	3.422321395346021	0.1
105
0	2.962489629736787	0.07197154483971888	0.0	0.03	1.0559887182759893	0.1
1	3.114389834964395	5.5136187702478106	0.0	0.03	0.9051605203219121	0.1
2	5.241326748818535	0.27469330100509626	0.0	0.03	1.8015905670748125	0.1
3	2.4762839505531993	5.870608812453939	0.0	0.03	2.384047437262727	0.1
4	6.058502990512459	4.799643694838445	0.0	0.03	2.835384827572109	0.1
5	4.35197170630248	0.7901596824409509	0.0	0.03	2.2558504482268287	0.1
6	3.174188381913334	6.441767724114562	0.0	0.03	2.095707864189315	0.1
7	6.870710127501479	1.8059335977955804	0.0	0.03	1.5272308817543228	0.1
8	2.9948479268798684	0.5021870774341848	0.0	0.03	2.4626801698807195	0.1
9	4.943701908134315	2.8149203749759533	0.0	0.03	-3.591127702629909	0.1
10	2.6125102144819756	6.524393147546384	0.0	0.03	2.208276485565019	0.1
11	4.477982216067733	4.531973235838075	0.0	0.03	2.276082539813522	0.1
12	3.8163809561702546	6.988384321485459	0.0	0.03	2.4850320490150155	0.1
13	5.675503881427305	3.1782994325522913	0.0	0.03	-3.6065299253885406	0.1
14	1.3232546261637632	5.290158870630458	0.0	0.03	3.2041346256899637	0.1
15	5.35448818940672	6.045200104982385	0.0	0.03	2.5952485463334307	0.1
16	5.6043349089643995	4.356114976241499	0.0	0.03	2.789308559910924	0.1
17	1.886909460186024	6.776553590057539	0.0	0.03	0.8664352647858999	0.1
18	1.4412566416646415	5.085054096625491	0.0	0.03	3.149489514013541	0.1
19	2.4532348491473184	6.036633285236112	0.0	0.03	0.934780653588802	0.1
20	1.9826904430373677	4.654546037811495	0.0	0.03	3.154038539020397	0.1
21	3.513183930330119	1.551524010502641	0.0	0.03	2.077274911970385	0.1
22	4.570829027872245	6.630334180691837	0.0	0.03	2.29805382539252	0.1
23	2.9027463452745303	6.27853793852676	0.0	0.03	1.0740803686592857	0.1
24	2.625127431567782	5.824487704718604	0.0	0.03	0.9065854520109091	0.1
25	5.751829950433225	4.043575127949588	0.0	0.03	2.8715315983293084	0.1
26	6.971240847888106	2.5802068466126262	0.0	0.03	1.7288671678205199	0.1
27	5.444111583281654	5.260374794938689	0.0	0.03	2.3809815012805684	0.1
28	5.5880346355005175	1.1120853593970617	0.0	0.03	1.906752453770741	0.1
29	6.75543302948232	4.936217548734235	0.0	0.03	-2.9480095663667436	0.1
30	6.759086484302208	3.8414973567965407	0.0	0.03	2.665793334093872	0.1
31	3.933588986893522	6.993305540634691	0.0	0.03	1.9510737813113845	0.1
32	4.984367680004327	5.379033648760279	0.0	0.03	2.4721544740741974	0.1
33	3.230524776046989	6.152860726212231	0.0	0.03	2.77551875355176	0.1
34	6.212442258842803	4.0227294727364775	0.0	0.03	2.5996856162988884	0.1
35	3.15999155633937	0.23737127308762435	0.0	0.03	1.0373704511808397	0.1
36	5.13280771654426	1.4680312377851548	0.0	0.03	1.9649549915524527	0.1
37	2.8909454710776132	0.9702560472896523	0.0	0.03	2.1985893770551272	0.1
38	0.9082301074212175	4.800380167778942	0.0	0.03	-2.80093339109178	0.1
39	4.934584428045799	3.560522570060538	0.0	0.03	3.1043010556041932	0.1
106
0	2.9772606518272626	0.09808316881071466	0.0	0.03	0.9246238734684235	0.1
1	3.132916615007106	5.537214499125067	0.0	0.03	1.6649217435669197	0.1
2	5.234464225519998	0.30389785157477706	0.0	0.03	2.551872203518561	0.1
3	2.454488201205955	5.891223014121529	0.0	0.03	2.935157833689429	0.1
4	6.029898483862782	4.808687045950094	0.0	0.03	2.42489908667513	0.1
5	4.332990258604755	0.8133912265846042	0.0	0.03	2.0545732377183166	0.1
6	3.159154288296268	6.467728772419923	0.0	0.03	2.2084970070736927	0.1
7	6.8720166774671805	1.83590513307803	0.0	0.03	2.1095805593944084	0.1
8	2.9715002444360974	0.5210254883147456	0.0	0.03	2.5956745016606817	0.1
9	4.916682430854547	2.827956779676947	0.0	0.03	2.3972092806511576	0.1
10	2.594655042675018	6.548501088971235	0.0	0.03	2.3822758336751573	0.1
11	4.4585346624838005	4.554816017183613	0.0	0.03	2.8739656190359444	0.1
12	3.792618066988544	0.00669620554302508	0.0	0.03	2.3466522877845097	0.1
13	5.648688390649188	3.191750434534623	0.0	0.03	2.4646702505936755	0.1
14	1.293313279515596	5.288283834392335	0.0	0.03	-3.287444759545388	0.1
15	5.32885529813593	6.060787115122238	0.0	0.03	1.912695459100131	0.1
16	5.576177297391745	4.366466252033571	0.0	0.03	2.8786461018355176	0.1
17	1.9063358724281243	6.799414353548725	0.0	0.03	0.8182885489168988	0.1
18	1.4112575770658489	5.084817193275028	0.0	0.03	-2.7910907164986307	0.1
19	2.4710546960875504	6.060767349440607	0.0	0.03	1.475820428975319	0.1
20	1.9526927665083376	4.654172670887845	0.0	0.03	-3.079336895509326	0.1
21	3.4986309024000266	1.5777577555281983	0.0	0.03	2.470320665100777	0.1
22	4.550884323236574	6.652744195350374	0.0	0.03	2.105254490615176	0.1
23	2.9170425734933865	6.304912506934876	0.0	0.03	0.9542881968614702	0.1
24	2.6436205705114038	5.848109809028167	0.0	0.03	1.6645021299022935	0.1
25	5.722917312156859	4.051578836333832	0.0	0.03	2.3362904204141763	0.1
26	6.96651844609935	2.6098328305008542	0.0	0.03	1.9495905005255834	0.1
27	5.422379138097573	5.281055723987475	0.0	0.03	2.1653627465282113	0.1
28	5.578144475631535	1.1404082253849164	0.0	0.03	1.8797250334480897	0.1
29	6.725993392434094	4.930446260275948	0.0	0.03	-2.9845551656568023	0.1
30	6.732418677961149	3.855238830696955	0.0	0.03	2.393993487062252	0.1
31	3.9224536433736157	0.02116239122289798	0.0	0.03	1.9772838375443678	0.1
32	4.960842567260119	5.397650014419889	0.0	0.03	2.225218569933141	0.1
33	3.202512579204996	6.163599293532197	0.0	0.03	2.0903055067120353	0.1
34	6.1867404594689175	4.03820259488246	0.0	0.03	2.9775837297554166	0.1
35	3.175246143494399	0.26320337657784787	0.0	0.03	0.5072934004782076	0.1
36	5.12128677144918	1.4957308374955505	0.0	0.03	1.8077003001341179	0.1
37	2.873324669621442	0.9945358198594726	0.0	0.03	2.64840043012268	0.1
38	0.8799540692670917	4.790356911506332	0.0	0.03	-3.042183214652196	0.1
39	4.904605285577685	3.5616410587178557	0.0	0.03	2.346738858699717	0.1
107
0	2.9953246997951113	0.12203499903337758	0.0	0.03	0.6199165357440213	0.1
1	3.1300970202222294	5.567081703300368	0.0	0.03	1.825019029486837	0.1
2	5.209531340200572	0.3205817129278429	0.0	0.03	1.593218289064477	0.1
3	2.425125164367733	5.897372165903461	0.0	0.03	2.766809027693257	0.1
4	6.007279029055496	4.828393904254278	0.0	0.03	2.6418848769815315	0.1
5	4.319036479362542	0.8399485616327519	0.0	0.03	1.5676229563697657	0.1
6	3.141293800603886	6.4918327758092	0.0	0.03	2.474300851211415	0.1
7	6.8566238923365885	1.8616551265911054	0.0	0.03	1.7570038660736362	0.1
8	2.9458607161208934	0.5366015785743024	0.0	0.03	2.045343286884444	0.1
