300
0
158.0	1.1228851110580922	3.9128441148771365	0.0	0.006352326495054831	0.029319753547740204
159.0	4.105159898998872	0.05260711933799114	0.0	-0.005468225511605888	0.029497432256964714
160.0	4.101180417033829	2.2347113540619077	0.0	0.024487893494610963	0.01733040888717257
161.0	5.819165046332435	4.270167101110986	0.0	1.4971721237381147E-4	0.02999962641027916
162.0	1.8553938015992923	4.603746581058267	0.0	-0.017318688571544186	0.02449618391019027
163.0	5.158368649796989	6.823834059712297	0.0	0.02760478549772571	0.011746310809124381
164.0	6.5263686732954636	0.49310047186621037	0.0	0.02653729058438869	0.013991862222010171
165.0	4.725172154455489	2.273509845335622	0.0	0.005557043000778718	0.02948082890774098
166.0	5.039618834316	6.606209494883352	0.0	0.01450367030474245	0.026261065242890128
167.0	3.458762463017877	5.923188317847232	0.0	0.022398740903628686	0.019957364704091346
168.0	5.891627160008795	5.640932529427737	0.0	0.026253964741737877	0.0145165193947993
169.0	1.152375990650955	6.2838957697671605	0.0	-0.0022347036917718353	0.02991665254352467
170.0	3.965890189816474	5.244509568076193	0.0	0.007405729391560997	0.029071552627594033
171.0	1.0996070824185675	0.5004948488941184	0.0	-0.0021255573082602495	0.0299246053629668
172.0	3.6362332290832606	3.4089038323738365	0.0	0.026508252729904636	0.014046798112292468
173.0	2.894029351625815	4.94359368783723	0.0	0.01152456792557511	0.027698092608134686
174.0	0.43690800366667737	0.8381568633221465	0.0	0.027879417717433665	0.011078721394495204
175.0	4.107546661487055	5.913784589903161	0.0	0.010863499017492494	0.027963983784449233
176.0	3.8601483614755154	5.015910263761019	0.0	0.011318949198413943	0.027782753446044983
177.0	0.5451859971922517	3.2116793295181747	0.0	0.008783758740616288	0.028685285119493704
178.0	6.522604155359774	0.2737904518868165	0.0	0.029333334676375267	0.006289314490766068
179.0	5.263886649185781	4.640255326130074	0.0	0.027868948234641734	0.011105031485541103
180.0	2.362282958061062	3.4496869508998143	0.0	-0.009610129434816216	0.02841910294583696
181.0	2.514779531038883	0.6632792530401377	0.0	0.01440057277480152	0.026317741235859227
182.0	2.7405584636899087	5.400347097688857	0.0	0.01285295856048953	0.027107221477723216
183.0	2.1083487187027794	1.028495799306361	0.0	0.028703678174425932	0.008723466011797397
184.0	6.1434569985923595	1.9791598802388835	0.0	-0.007268915252936798	0.029106062444886335
185.0	3.0564120136732025	2.375154386730524	0.0	0.027535203871096772	0.011908507369823358
186.0	6.896804956849525	2.419181788831526	0.0	-0.0058302301427627405	0.02942802094063447
187.0	2.756932122607765	2.978227495959201	0.0	-0.003465344459240705	0.029799184347542296
188.0	3.7625392918482317	5.686749530331428	0.0	-0.0043586048887959885	0.02968168734124399
189.0	1.1290804577343811	2.830727399758016	0.0	0.0063582012796687655	0.02931848011898329
190.0	6.597617736061329	5.506840688855295	0.0	0.028679588563086608	0.00880234058941551
191.0	5.4669932703781345	3.1879156454905315	0.0	0.011512844419581721	0.027702967591406266
192.0	2.817840880376922	1.6533604923463217	0.0	0.02963114165257462	0.004689930102363717
193.0	0.9895291765992872	1.8336501988558065	0.0	0.007528635134385288	0.029039966477482363
194.0	3.561214688895754	6.49202018129957	0.0	0.021258696868496095	0.02116761222843508
195.0	3.0421547596697325	1.9806135939032103	0.0	0.024359355093239537	0.0175106201900865
196.0	4.578114238069342	4.063192661666458	0.0	-8.098089693748137E-4	0.029989068165468563
197.0	6.4787844855408565	4.879624750575862	0.0	-0.005045103511104527	0.0295727396526301
198.0	6.675891705378867	1.5518209852992504	0.0	0.02423648858751985	0.017680289051568703
199.0	0.5995593927559846	2.754303747222174	0.0	0.022521867260169016	0.019818312115700645
200.0	6.535039251265094	1.2381830293102547	0.0	0.00530882641454596	0.02952653657475287
201.0	3.16989127056884	3.289412080996282	0.0	0.007620959712851885	0.029015874500953585
202.0	6.288172359280392	4.5920577620079195	0.0	-0.0029734915688576823	0.029852275422318015
203.0	1.8183099413652275	2.5258167518296775	0.0	0.008230326349045552	0.02884894674313443
204.0	1.5688263612471414	5.606014797554787	0.0	-0.015022939752065029	0.02596750433148754
205.0	4.670508093704198	3.2597388222658443	0.0	0.02548782159531569	0.01582311443191128
206.0	0.6934471140124492	0.02296200982481622	0.0	0.02232598206945545	0.02003872562400997
207.0	2.88811928097225	1.6560024307547576	0.0	0.014410878706389147	0.02631209940141113
208.0	2.5510865709773687	6.487298580323663	0.0	0.02777204994373465	0.011345185847869931
209.0	0.10173588458723026	2.7564297721545024	0.0	-0.002632112732138127	0.029884309973049677
210.0	1.4766865298299319	3.380663264832154	0.0	-0.013538249166388393	0.02677154850786155
211.0	0.13087426515569456	1.081998779817515	0.0	0.029891489702019512	0.002549282917618485
212.0	5.84918507596688	5.082616919549221	0.0	0.02843369375560602	0.009566873021651913
213.0	6.906865598683119	3.0599304218776204	0.0	-0.010920382631426967	0.027941818895398134
214.0	6.743898902374363	2.3253871434817928	0.0	-0.004880488531400909	0.029600351884645968
215.0	3.698818886909602	3.003173297270144	0.0	-0.0047332602402132265	0.02962425100316321
216.0	3.1883962728663193	3.384439400519377	0.0	-4.235527366089744E-4	0.029997009902310447
217.0	4.22691326935773	0.7842551198787197	0.0	-1.2795720374369034E-4	0.02999972711465906
218.0	0.40330646566767575	6.912845700378545	0.0	0.029384497577372774	0.006045767290044618
219.0	3.418368393430967	5.945429983574967	0.0	0.029089220979606863	0.00733602227365756
220.0	0.4529431878337134	4.746413683956165	0.0	0.021527069868493835	0.02089462282207996
221.0	4.9696531966826125	5.195427707070462	0.0	0.029838005899496405	0.00311342318704312
222.0	2.236673352909907	0.28633151801008727	0.0	0.020340520148911852	0.02205137728287534
223.0	4.6033044081757195	1.5661350223643309	0.0	7.024547599112253E-4	0.02999177482761362
224.0	6.96137427445971	6.424910871818745	0.0	0.015976562729244654	0.025391916890193825
225.0	1.2363153283722499	0.5112917062979546	0.0	0.027147594739987978	0.012767462544819823
226.0	4.611095710500222	1.0921566048562816	0.0	0.021430436620945452	0.020993722543551918
227.0	3.3967146628146145	0.6419468429404165	0.0	0.004035261286337188	0.029727372341849998
228.0	2.438443478464903	3.0242731886122325	0.0	0.021790302966599943	0.020619958695976714
229.0	3.002688187074974	4.067081088360462	0.0	-0.013148062853132617	0.02696531926772005
230.0	4.900338322427959	1.4581704951457781	0.0	0.02866154365024289	0.00886092069624943
231.0	3.808708709701044	2.1658102890484696	0.0	0.0030872792485638523	0.029840722290879404
232.0	3.9823359011100465	2.7926364251784572	0.0	-0.005784163754649625	0.029437110076558082
233.0	2.7356930436452997	5.529750141880702	0.0	0.00966649342285276	0.02839998072016853
234.0	1.900147357439929	5.11776132741961	0.0	-0.009745437817089253	0.02837298788906883
235.0	6.059341837977949	6.176303019950462	0.0	-0.005540795112594105	0.029483886947284498
236.0	4.63731177406665	6.223262976569941	0.0	0.029569421667286152	0.005064514020340776
237.0	6.417793184215813	6.45710268870279	0.0	0.015268972168965512	0.025823603329190075
238.0	2.133840917453813	0.08131249961238522	0.0	0.005532618998388401	0.02948542227980925
239.0	3.3254882112721424	3.2320451710207876	0.0	-0.011668213438766135	0.02763788695156338
240.0	5.138561851192508	2.6901458892395516	0.0	0.02965382354648726	0.004544309526627508
241.0	0.37490206005208637	1.0689970975643739	0.0	-0.004305221192087704	0.02968947743708533
242.0	6.027369740723123	4.595913780321329	0.0	0.013263594885056004	0.026908679839879105
243.0	0.2049993122303062	6.007753058116496	0.0	-0.005142435747109675	0.02955596986374916
244.0	3.545696169939567	1.763336230268978	0.0	-0.006556431525710251	0.029274787883922793
245.0	3.0232788050900834	3.3754076203061087	0.0	0.00974206732444886	0.028374145348290327
246.0	3.324231322308103	4.848308533738527	0.0	0.017065047337453947	0.02467355181911303
247.0	0.6346707486920942	1.1884937798333182	0.0	-0.005348661966199108	0.029519346455694696
248.0	0.6145855209390529	2.195432649072555	0.0	-0.009513724867724511	0.028451520858141136
249.0	3.8958581989508185	1.4053736460818032	0.0	-0.008353220177189355	0.028813602910281743
250.0	2.4774801269449673	6.760305983892975	0.0	-0.003258378560142355	0.029822524526921
251.0	4.7989258605723215	5.070783016349528	0.0	0.02944125905654195	-0.005763008343355625
252.0	4.9543673505650005	3.711772597285745	0.0	-0.0036695772730500086	0.02977472422436713
253.0	3.5623355610126297	4.085280005231023	0.0	-0.006504422614292053	0.029286387391665194
254.0	3.4029247349071845	5.8419921135092086	0.0	-0.012054775547280398	0.02747148315080004
255.0	5.513361643917113	2.7370206228240535	0.0	0.006664632412200514	0.029250344866518178
256.0	3.8257540316446397	4.302836086924108	0.0	-0.007673997944294603	0.02900189227534924
257.0	1.440558639202372	4.135992985021424	0.0	0.004575927886605271	0.02964896092574895
258.0	0.1282074422029395	3.3118236617239214	0.0	0.026203696598063618	0.014607062832637815
259.0	2.4712289119195594	0.1368975714472366	0.0	9.389946316223768E-4	0.029985301217126104
260.0	5.403226500660078	5.352366291615074	0.0	0.02817208869872579	0.010311809654523616
261.0	4.463652897309265	1.484294526323117	0.0	0.011623648541955163	0.02765665913614845
262.0	6.087466191673844	5.9530302948588565	0.0	0.00270947192073519	0.029877395500792027
263.0	6.429911814738275	1.5842322570043492	0.0	0.023449814424064307	0.018711125125896236
264.0	1.3199499280111335	0.7509645029172328	0.0	0.01746200126452753	0.024394231117984406
265.0	1.129703434895779	6.342368785314447	0.0	0.026240006662748016	0.014541734777492661
266.0	1.350639292042139	5.375224978838561	0.0	0.025700245164994476	0.015475703488345144
267.0	1.5114798510989111	1.3411449027659177	0.0	0.010180059049742797	0.028219964524140526
268.0	0.6787320911533189	6.648086693387918	0.0	0.013093722649405948	0.0269917473902753
269.0	0.6702318009351241	6.457238081165719	0.0	-7.717848064886999E-5	0.029999900724537818
270.0	0.28164988470714375	3.9969608420358536	0.0	0.010770082260084671	0.028000095144677804
271.0	5.41154094126169	4.847314402683402	0.0	-0.0024290312354964348	0.02990150175588147
272.0	6.6593017687926555	4.0171031371533585	0.0	-5.251253383304229E-4	0.029995403704218476
273.0	3.050194142613969	3.322351359742165	0.0	0.02705762531347157	0.012957041035505847
274.0	4.107459172904498	0.7857089159728311	0.0	0.013162929536180699	0.026958065324231666
275.0	4.350195090772229	6.024888993459852	0.0	0.00513569356472746	0.029557142142115446
276.0	3.329128044448252	0.800012045890764	0.0	0.006682396643713439	0.02924629164690948
277.0	6.454916430406967	1.4265913648457558	0.0	0.014528889451891656	0.026247121200137575
278.0	2.992329620030108	1.0543516951195806	0.0	-0.008103407297276197	0.028884853992610916
279.0	1.7668005943729261	2.6629972561399025	0.0	0.01564344201698709	0.02559849061685401
280.0	3.788516876781861	5.077502524080801	0.0	-1.6702039463420212E-4	0.029999535066193544
281.0	5.938895365172246	4.105964595455071	0.0	0.015130713949320156	0.025904854668263408
282.0	3.658519548757461	0.6435779195492464	0.0	0.028492410412681468	0.009390556366654774
283.0	4.759209500936345	2.826406043106849	0.0	-0.012263977279267998	0.027378730089133028
284.0	2.5972041411378237	5.399027368358877	0.0	0.02143973371513588	0.020984227844361245
285.0	6.751654543673976	3.4843291206208655	0.0	0.007344158252869335	0.029087167953529117
286.0	1.1295067196436333	6.757318061191136	0.0	0.004744402396088908	0.029622468599088528
287.0	2.9508490722729626	1.8108307571577205	0.0	0.0032287608372365112	0.029825745647945295
288.0	0.2197961455421284	4.452951688526061	0.0	0.006060990452504444	0.02938136134924061
289.0	3.9616239151137145	6.699124393478889	0.0	0.0024581955361809137	0.029899118293118615
290.0	6.066183608869891	2.8387594242092744	0.0	-0.013567721658984505	0.02675662402068547
291.0	6.635644844637584	5.857834711177422	0.0	0.010134144928401267	0.02823648537920679
292.0	0.982048656997164	6.840901792162855	0.0	0.02999315095461717	6.410115549248504E-4
293.0	0.5236966541015052	1.8584229477113805	0.0	-0.006419136498609763	0.029305198968992103
294.0	5.337045202029738	1.608121547341973	0.0	0.005369462700956039	0.029515569964055275
295.0	3.5155272161608333	3.431292218219264	0.0	0.026186082031948978	0.014638617004896293
296.0	1.9139782467592328	1.4158416522154489	0.0	0.009225387634394512	0.028546317152921157
297.0	4.9839970469283115	0.6724276033398875	0.0	-0.009543621073848424	0.0284415065845464
298.0	1.9156035626248404	3.746980053479012	0.0	-0.0042510758041055825	0.029697278570733513
299.0	6.803720308250597	5.9403458634238735	0.0	0.026541546765647895	0.013983786872193303
300
26
0.0	6.583063565888034	0.12229565408413594	0.0	0.005627603156224317	0.029467441061552226
1.0	4.878235441006485	1.6669884031224491	0.0	0.028152384200146936	0.010365484255321461
2.0	3.170972445005791	1.4219152369563475	0.0	0.002001671280981443	0.029933147380168595
3.0	0.14753149146550926	3.714721420321014	0.0	0.006484829991605848	0.029290731980952084
4.0	2.52807349280894	2.6590815239110275	0.0	0.016685975791970592	0.02493147031103002
5.0	0.10125656188504159	0.8581917221029818	0.0	0.009235516306008806	0.028543041858944282
6.0	6.6266726308412895	3.721292646774747	0.0	0.019927761784048526	0.022425082168817466
7.0	0.06197657105757105	0.45850994357265284	0.0	0.0108539081852061	0.02796770775567987
8.0	6.6480604403552	4.89111971385435	0.0	0.02187819335093575	0.020526681555942512
9.0	3.7331498452325826	2.444330232505346	0.0	0.011214531908896132	0.027825065571609176
10.0	4.6507554933928965	2.447520211502528	0.0	0.028082560972421546	0.010553187633612232
11.0	1.3176740288586326	2.066645811180738	0.0	-0.002244468415001348	0.029915921539107923
12.0	4.881245498430137	3.113413581191779	0.0	0.021578133748713275	0.020841884365926253
13.0	2.650257624260226	4.889170595960416	0.0	8.327989771786223E-5	0.02999988440742124
14.0	1.6151671302746737	5.3026616815095835	0.0	0.02637092704067889	0.01430294399818411
15.0	1.2295563351062102	1.9503601779326027	0.0	0.024652919980755677	0.017094839467583698
16.0	0.2735093306407692	1.4051479885343168	0.0	0.022795501301514216	0.019502951582072485
17.0	4.3296422143275946	1.539167452830218	0.0	0.015855361511289395	0.025467773977054273
18.0	2.831373444873143	2.5085173461591688	0.0	-0.009497038772495385	0.02845709497741678
19.0	5.773600806377008	4.303989708522857	0.0	0.024727029595821855	0.01698746618443581
20.0	6.313253891223441	5.274830941848703	0.0	0.027862412138119137	0.011121420316020397
21.0	2.217431264451087	1.1827256817954261	0.0	0.004182811445941249	0.029706970367368375
22.0	3.197213870526359	1.8537101491775247	0.0	0.01555941945681796	0.02564964846088138
23.0	2.204966231381682	5.9285674274829265	0.0	0.023751118164818247	0.018327148875939232
24.0	1.1622584917054932	4.778599398948553	0.0	0.02557541564768352	0.015681138812223588
25.0	6.969327847258448	2.1621846360221895	0.0	0.023864118243155763	0.018179765138105618
26.0	3.551571027098477	3.438297955248658	0.0	0.01344941700615539	0.02681628576433616
27.0	0.31279331774701075	4.902076141908323	0.0	-0.019370378013886917	0.022908261732377824
28.0	6.4953582576529065	5.174031746637337	0.0	-0.004324534475748961	0.029686670435871695
29.0	3.9170630412809153	6.225265553404076	0.0	0.002326903129430316	0.029909622562417054
30.0	2.62397508887186	4.956523983107391	0.0	0.020662719539308018	0.021749759107629184
31.0	5.030388685186504	0.6284341480801225	0.0	0.022782231302557892	0.019518451190521015
32.0	4.707492751163035	0.36125032220395986	0.0	0.028485506384872863	0.009411478417197125
33.0	2.813104758454384	5.574273522083337	0.0	0.02028073166568654	0.02210637743060629
34.0	1.5154947767959392	3.6433510361624477	0.0	0.008520946397790611	0.02876444806503297
35.0	1.8425420114233007	0.5057429075438868	0.0	-0.008329317530374506	0.02882052167255471
36.0	4.0638022108500955	4.826584913734838	0.0	0.02156727822221042	0.02085311751479304
37.0	0.2761248611205597	2.681296806626838	0.0	0.02384361000322808	0.01820665433334642
38.0	2.7011076367366487	2.429478101575706	0.0	0.01144983806063645	0.027729067932139386
39.0	6.585982016303696	5.68511763515723	0.0	-0.011194904921189242	0.02783296793023577
40.0	4.58953957854088	0.06614060654699246	0.0	0.008572737574263588	0.028749055123304647
41.0	6.298097338107683	4.3821144386426	0.0	0.02278119399944389	0.019519661881285278
42.0	1.488603982794575	3.000422349673255	0.0	0.006073863141159406	0.02937870294179893
43.0	6.721336940529424	0.7971760400563196	0.0	-0.012138651059020785	0.02743452479025896
44.0	1.3996152764599432	2.023462935363151	0.0	0.02349808603604618	0.01865046789339537
45.0	6.347656314702909	2.61346677476305	0.0	0.02095508359808715	0.021468220033276603
46.0	3.7554659043459253	6.072293801353985	0.0	-0.008550087392332971	0.028755799512158738
47.0	5.798267530855096	6.980562300585522	0.0	0.02614843641953865	0.014705756451585368
48.0	1.1442058265664021	2.901176799050226	0.0	0.028334676093013107	0.009856273672338416
49.0	5.342129139256787	3.0231126002899087	0.0	-0.004924329182953325	0.02959309010728542
50.0	0.28134287312224443	5.519487901864628	0.0	0.02542851470614998	0.0159182486423323
51.0	3.639729686348658	0.47922122559912067	0.0	0.002838631682850959	0.029865400887467
52.0	5.201761766423646	3.7020297770192814	0.0	0.004527972180662484	0.029656322562501686
53.0	5.88704236146834	2.017540319571229	0.0	0.0112603346663737	0.027806561513449707
54.0	3.438970218809975	3.63329265069539	0.0	0.0037308313998940697	0.029767110996291937
55.0	4.738984669986351	2.09975114037849	0.0	0.028905616395475207	0.008029031124465444
56.0	0.49789624483844	5.082925788546547	0.0	-0.014893697165370248	0.026041846799838182
57.0	1.4287032639588355	5.2286273686861655	0.0	-0.0026430703948041264	0.029883342833225836
58.0	1.5566728176212514	4.9915629182897625	0.0	0.026573505054861574	0.013922960500527402
59.0	4.017165104036185	4.115667352281202	0.0	0.019020584869319686	0.02319951187480045
60.0	3.7527211439201036	6.207941728178676	0.0	-0.01000197920012316	0.02828357141664227
61.0	1.900909072608568	0.18534807869904116	0.0	0.028837566949203437	0.008270110788266958
62.0	2.2134874386656826	1.6162042998781978	0.0	0.025457846270648895	0.015871296836112925
63.0	6.467681691653512	6.21897396865287	0.0	0.002774973076530088	0.029871383035014184
64.0	5.070658695203616	2.838645229580293	0.0	0.0035063643288117076	0.029794385531398977
65.0	5.9692821342808955	1.3488308425382092	0.0	0.027113661283857494	0.012839368044582538
66.0	3.5230712245765523	2.6527583674124107	0.0	0.011356479466299918	0.027767433697256004
67.0	3.051958862562175	3.104027582139884	0.0	0.024103548675453692	0.017861101344822897
68.0	2.8026274215571507	5.836305360046905	0.0	0.025586743064413654	0.015662649180636073
69.0	2.131734975347313	0.456349245415381	0.0	0.02923858903753915	0.0067160189914781555
70.0	3.3321794214652902	1.8416459671951737	0.0	0.00486826869020747	0.02960236409410481
71.0	4.704452171074131	3.3668917223566086	0.0	0.011207914279928871	0.02782773180648697
72.0	0.8382793235501368	0.05495116379564976	0.0	0.01625510156098728	0.02521451314703476
73.0	0.09663410834420236	1.0828016450152336	0.0	0.01476624767999295	0.02611432421972858
74.0	6.56921297996059	3.1243456232416875	0.0	-0.002032278296138776	0.029931084927330036
75.0	3.6782795118741562	5.963593547063074	0.0	3.4630406177532094E-4	0.029998001158357167
76.0	6.597074176751326	2.639724410180148	0.0	-0.014015136486391189	0.026525006112493667
77.0	6.197528183482141	0.44436791721940877	0.0	0.021960078095496983	0.020439055018265245
78.0	1.6439834434528884	5.506267363353839	0.0	0.0015937485184276937	0.029957636182783336
79.0	5.961600718388284	3.2966354385425736	0.0	-0.003711016964647804	0.029769587721164295
80.0	6.900353655205051	6.509725048205269	0.0	0.018133919584842933	0.023898974046817362
81.0	0.9061615362158053	1.0562110728676857	0.0	0.006002822106078888	0.029393300712284263
82.0	3.967820608964817	4.741436352474305	0.0	-0.01101048724551046	0.02790643600706567
83.0	5.505154828120144	3.481568092890896	0.0	0.005321423231565486	0.029524268912041754
84.0	0.01315408300680337	6.830722473231096	0.0	-0.012018811486028385	0.027487236501025563
85.0	6.254950919668427	6.761421862704746	0.0	0.020850339919556836	0.02156996349646736
86.0	4.674318306391185	5.535255896195576	0.0	0.02686994056781068	0.01334189993525367
87.0	1.907115566357223	2.6533912648981315	0.0	-0.01287371586918165	0.027097369608867584
88.0	5.170206344238682	4.1785753943406405	0.0	-0.0037354429688444737	0.029766532647026767
89.0	5.798773888627134	4.11877802381189	0.0	-0.010988973568430429	0.027914914649920342
90.0	0.6461543785003762	4.416078576022034	0.0	-0.015158339088515995	0.025888699389455004
91.0	6.9806653216585905	2.9156269821240963	0.0	0.012350620866015183	0.0273397542824355
92.0	6.705553284804188	6.246488661027045	0.0	0.029535277274060984	0.0052599806410610185
93.0	4.5826871941238325	1.7897384838281576	0.0	0.028872537467895167	0.008147182345141772
94.0	5.923629097802093	1.2286434704053486	0.0	0.006054692396338556	0.02938265985212571
95.0	2.85413800420151	0.3863258648937346	0.0	0.025725318960581313	0.015433987312951746
96.0	4.666213645100322	3.1179828423808735	0.0	-0.016639677465400432	0.024962394393315816
97.0	4.6941665946869255	5.989649507678117	0.0	0.024163430479379657	0.017780006396741987
98.0	5.121717200027343	3.917258165202183	0.0	-0.005647335925484309	0.029463665707863546
99.0	3.588212458942677	3.9287972590511004	0.0	0.022879504674332994	0.019404336264278007
100.0	2.8913226110110712	3.4149032601353357	0.0	0.028157981321450205	0.010350269943381247
101.0	2.905620363941572	4.760185615667703	0.0	0.027929901394385767	0.010950826822659918
102.0	5.0621029698381825	1.2144825330343634	0.0	0.025996364928239424	0.014972942613855272
103.0	4.154569055728884	0.28902523160558385	0.0	0.016060123573906928	0.025339148185975765
104.0	0.6840862748202189	6.836596215949379	0.0	0.01820041444100328	0.023848373407335755
105.0	1.626610397659908	0.980992555993169	0.0	0.00501858508172684	0.029577251457454067
106.0	6.601882633055415	1.6957042921895267	0.0	0.024338708218849224	0.01753930677757023
107.0	0.25618083713181905	1.9860840061982679	0.0	-0.00386873272450255	0.029749502636285587
108.0	2.263420505656231	3.595816426050576	0.0	0.01583811821983178	0.025478500961685965
109.0	5.1920767890866575	3.743487798238905	0.0	0.020609845939138147	0.02179986812723854
110.0	2.0933251500915184	4.1668295353581	0.0	-0.008262686219430696	0.02883969515163484
111.0	2.582020128404596	6.9340523636954865	0.0	0.01564503872450954	0.025597514787740562
112.0	4.961711274658501	4.071489271800148	0.0	0.010624213219926447	0.028055767561368555
113.0	5.811513710377083	4.1848642957763795	0.0	-0.002534910992564829	0.029892711925480667
114.0	0.6257629446157157	3.050147977883284	0.0	0.014271080566079852	0.026388184088270605
115.0	5.213530720592518	2.52099726591119	0.0	0.023997253421202763	0.018003661523106132
116.0	1.4190346600235886	5.969604173013776	0.0	0.003620135218324883	0.029780776030873403
117.0	2.549836733345785	1.1668574623268129	0.0	-0.012176766677246284	0.027417628513201217
118.0	0.6665808720575866	5.571105593101197	0.0	0.013835373040572441	0.02661921210006414
119.0	3.8481236174237172	5.031295996805263	0.0	0.0041318215031652195	0.029714105254339755
120.0	4.338620709922805	6.607516001058844	0.0	-0.002994549587368415	0.02985017039765086
121.0	5.693488101715737	5.899736004751905	0.0	-0.010062255483507003	0.02826218347163986
122.0	4.38080957968317	3.606443983022864	0.0	0.01177457750862761	0.027592740431014107
123.0	5.413458721165197	0.9740476872107949	0.0	-0.007875042120803184	0.02894794831409604
124.0	5.747149505249678	6.635617633566189	0.0	-0.004081695769588952	0.02972103227757272
125.0	6.765720310748746	6.381249262466258	0.0	0.009700909312201184	0.02838824331508465
126.0	2.0515121900131774	3.6041787090468387	0.0	0.0227720475800257	0.019530331513137343
127.0	3.3535529806820303	0.4160711979000421	0.0	0.018895554272546414	0.023301459798331366
128.0	0.3692036041374652	4.916392396601562	0.0	0.023915056506089973	0.018112704721010706
129.0	2.1279467744665896	1.6634985547122598	0.0	0.009243712164038803	0.02854038866989027
130.0	2.6876394039793823	2.297314386062043	0.0	0.005857537269187916	0.029422597729297707
131.0	2.8677271358840426	6.8722249061313	0.0	-0.011230091943676012	0.027818789242822613
132.0	0.5593447660387183	3.27766166014371	0.0	-0.0050799767923214185	0.02956676911313571
133.0	0.28655726817360583	3.3624831400033885	0.0	-0.014263584957220294	0.02639223643741013
134.0	1.39515873611409	6.714360801168891	0.0	0.005261579736866288	0.029534992444092446
135.0	6.871930433239348	5.182521890033146	0.0	0.006800505572611063	0.029219054124952196
136.0	1.977518251726574	3.7142427966059444	0.0	0.022820671352463344	0.01947349375491873
137.0	1.9596455591866069	3.8200601967630017	0.0	0.016277445963530937	0.0252000943034809
138.0	5.814439442490529	2.8122222165044004	0.0	-0.015960418192714543	0.025402067851135007
139.0	5.23955468251038	6.538008412099654	0.0	0.021197043610187226	0.021229350960117004
140.0	2.3272491857873856	0.2698119188579358	0.0	0.007438866918172484	0.029063091008592303
141.0	0.6522437698317228	3.8523355032387476	0.0	0.007823007989761582	0.028962053552745986
142.0	0.04536752587389244	1.7259589820579493	0.0	-0.0017312514220424334	0.02995000448269876
143.0	5.898471212568551	2.1662081543123333	0.0	-0.00783436330875	0.028958983952247212
144.0	4.687765256168638	1.7152234961066304	0.0	-0.002827190189040858	0.029866486161498663
145.0	5.875441059031193	4.497554820555862	0.0	0.02656585463397599	0.013937552423810156
146.0	2.676379399824344	5.637886820895514	0.0	-0.0049040772663426595	0.02959645293216302
147.0	3.8131493077930427	5.768591628588008	0.0	-0.009981450996428285	0.02829082246959075
148.0	5.46949757855391	0.6834792606945836	0.0	0.02403959790442497	0.017947081450574817
149.0	3.0270644235227335	0.9052701810279887	0.0	0.028970350893955003	0.007792224912123664
150.0	1.032051441621673	6.488216005656235	0.0	0.02063046231269173	0.021780358692285263
151.0	2.6564334921382016	0.884383216937648	0.0	0.021513290894270364	0.02090880950457256
152.0	2.5069567090648808	6.121537733707023	0.0	-0.011363275343663031	0.02776465331071324
153.0	6.716140922217492	4.535159134655534	0.0	-0.0028111605277066996	0.029867999204624733
154.0	0.43846025376233894	1.387596901402181	0.0	0.003133530471642862	0.02983590097153571
155.0	0.34572782472067043	2.8156850019666697	0.0	-0.0068502111972756395	0.029207440944949616
156.0	2.557745390498532	6.014278305597634	0.0	0.023910663154116517	0.0181185040091718
157.0	6.06700639770093	6.334555252361615	0.0	0.028773823247982267	0.008489234105257972
158.0	1.129237437553147	3.9421638684248768	0.0	0.01057401763949563	0.02807472441466942
159.0	4.099691673487266	0.08210455159495586	0.0	0.02619782230893272	0.014617595775967641
160.0	4.12566831052844	2.25204176294908	0.0	0.013739685863307611	0.026668727610773352
161.0	5.819314763544808	4.300166727521265	0.0	0.028639823431889984	0.008930874189583314
162.0	1.8380751130277482	4.628242764968458	0.0	0.015021312257549194	0.025968445815281325
163.0	5.185973435294715	6.835580370521422	0.0	0.0029857054789280088	0.02985105630950267
164.0	6.552905963879852	0.5070923340882205	0.0	0.023472632687364194	0.018682492197886286
165.0	4.7307291974562675	2.3029906742433632	0.0	-0.0025084511949311165	0.029894943930414867
166.0	5.054122504620743	6.632470560126242	0.0	0.01482928003076428	0.02607858228066042
167.0	3.4811612039215056	5.943145682551323	0.0	0.009194234981729995	0.028556366069595274
168.0	5.917881124750533	5.655449048822536	0.0	0.008618939058002288	0.028735237766798497
169.0	1.1501412869591832	6.3138124223106855	0.0	-0.004780521243323482	0.02961666113258098
170.0	3.973295919208035	5.2735811207037875	0.0	-0.012003574039960552	0.027493894054265666
171.0	1.0974815251103074	0.5304194542570853	0.0	0.0078186411849369	0.028963232727394372
172.0	3.6627414818131654	3.422950630486129	0.0	0.026187135085799017	0.014636733105379567
173.0	2.90555391955139	4.971291780445364	0.0	0.009272741421883574	0.028530970304616078
174.0	0.46478742138411105	0.8492355847166416	0.0	0.026425352436653473	0.014202138874079924
175.0	4.118410160504547	5.94174857368761	0.0	0.014830801692801258	0.02607771694663479
176.0	3.8714673106739292	5.043693017207064	0.0	-0.001633532861043975	0.029955493158883056
177.0	0.553969755932868	3.2403646146376683	0.0	3.5078593429104345E-4	0.02999794908370076
178.0	6.551937490036149	0.2800797663775826	0.0	0.019598653626115566	0.022713273124839298
179.0	5.291755597420423	4.651360357615615	0.0	-0.0015991932515207908	0.02995734602638041
