0
32	0.04250249010362539	1.7472436538664615	0.0	0.03	0.279340900566783	0.1
33	1.362399993119322	0.41688633414453613	0.0	0.03	0.8057974010065736	0.1
34	2.4212852332896975	5.497530764505319	0.0	0.03	0.45955230559705634	0.1
35	6.542096562288764	6.6769105905553285	0.0	0.03	0.7178108936149987	0.1
36	6.293117412519995	4.418821152185672	0.0	0.03	1.9779689464688641	0.1
37	2.9899922810283206	3.4456455095423584	0.0	0.03	0.8929366781473882	0.1
38	5.820423188378755	2.9487628510433668	0.0	0.03	4.76044440272185	0.1
39	6.301392855982325	5.759489899502686	0.0	0.03	2.91834889759882	0.1
40	3.5901666445946585	1.1283509543211014	0.0	0.03	3.6672166034996705	0.1
41	5.523923173271508	0.07277198282961506	0.0	0.03	5.794007511410946	0.1
42	3.5365455047483914	1.6453599352984272	0.0	0.03	1.2598026334948962	0.1
43	1.4697162680934173	3.30126869730385	0.0	0.03	5.902953942601245	0.1
44	1.4806484022702158	1.0801200759123097	0.0	0.03	4.368977260471904	0.1
45	0.26911928994318457	1.5137903714714462	0.0	0.03	2.3662296138251038	0.1
46	5.767387341398634	5.3962064524608016	0.0	0.03	3.1966239563539505	0.1
47	2.620357113787912	3.347119145704028	0.0	0.03	1.5955016261580743	0.1
48	0.6392057915554619	3.9324813576825957	0.0	0.03	4.159113793921111	0.1
49	6.145643894113517	1.1053309835649756	0.0	0.03	2.6857115776315577	0.1
50	1.4889840114857038	4.460546483020475	0.0	0.03	4.164395463382082	0.1
51	4.064039001789117	6.984018578430124	0.0	0.03	3.698127761042799	0.1
52	5.981250081113755	2.2730290317385085	0.0	0.03	5.512228726218558	0.1
53	2.034899225899979	3.933184787804385	0.0	0.03	0.49685254399220524	0.1
54	6.221229565185832	3.763240863056704	0.0	0.03	5.076677425738481	0.1
55	4.513083655469604	6.339556184434547	0.0	0.03	4.234590160285209	0.1
56	6.685448040406037	4.545620019934881	0.0	0.03	1.6423089591839979	0.1
57	1.2881206534756622	1.9698182300981277	0.0	0.03	5.118623819308914	0.1
58	2.5055336715235974	1.8489794506912798	0.0	0.03	4.531432192736959	0.1
59	4.05435311747806	2.470761051311502	0.0	0.03	3.3160512713467027	0.1
60	0.918539626256808	0.6909551773092568	0.0	0.03	3.4103383966277745	0.1
61	1.877632424724344	1.170567436075952	0.0	0.03	0.5756691603793351	0.1
62	2.2625438252284966	1.2121631919803844	0.0	0.03	3.387401966639973	0.1
63	2.286435379556891	3.967468096226255	0.0	0.03	1.2809546081558885	0.1
64	4.805456707729753	4.512442438468105	0.0	0.03	3.714338019875005	0.1
65	2.4213330560909765	5.727730634643535	0.0	0.03	0.8705529273505064	0.1
66	6.947901912614905	6.389176914084656	0.0	0.03	3.4897961392172125	0.1
67	3.226546806852357	6.844440836861796	0.0	0.03	6.1714081445131495	0.1
68	0.9377107289573258	0.5290591570184914	0.0	0.03	4.37992471433095	0.1
69	3.060879672950886	6.431777037970814	0.0	0.03	1.3662567335462699	0.1
70	0.17400492671456602	2.9497714005471876	0.0	0.03	2.479824957955915	0.1
71	6.342616094521368	0.04647102404569592	0.0	0.03	3.338606702165032	0.1
72	0.463017861494347	2.8269327274540603	0.0	0.03	6.049917751098328	0.1
73	2.924040120357351	0.8388907523014816	0.0	0.03	0.054591508331849954	0.1
74	4.2157374574970214	3.2742721821967833	0.0	0.03	0.9622783631163052	0.1
75	6.816021196236337	0.6406724717855993	0.0	0.03	4.456455289702857	0.1
76	2.5491311626159145	1.1713585006731198	0.0	0.03	3.2438495276682686	0.1
77	0.6516805417148306	4.694070406210744	0.0	0.03	5.029000534218681	0.1
78	2.5681450694042876	1.7533353195903136	0.0	0.03	1.005063424161151	0.1
79	1.8904450576275669	5.52018905422207	0.0	0.03	5.2329963781116176	0.1
80	0.764847404510596	5.390972570069823	0.0	0.03	0.5517109711455028	0.1
81	6.219858861013496	1.8089992634521443	0.0	0.03	4.520231633213495	0.1
82	1.4740173915786747	5.796968497130585	0.0	0.03	5.384933762216426	0.1
83	1.9123232110405666	0.19353477892194837	0.0	0.03	2.7850192409547017	0.1
84	5.671158873100156	1.795799951844092	0.0	0.03	3.787768020381536	0.1
85	4.037491083861401	5.343909688418449	0.0	0.03	2.063160915293568	0.1
86	1.0893498765478409	2.7895353578406676	0.0	0.03	5.794028707975478	0.1
87	4.418347447871773	5.983784602169331	0.0	0.03	5.159413109442437	0.1
88	5.665516706201449	1.1408959972416164	0.0	0.03	5.222642378206535	0.1
89	5.0500609051039795	6.19265615766269	0.0	0.03	3.335606715834004	0.1
90	5.70465216612691	4.877462911398972	0.0	0.03	1.0459999112786718	0.1
91	3.3754970080840927	1.7118351995289327	0.0	0.03	4.809956594516408	0.1
92	6.872177060688935	2.3972994220529147	0.0	0.03	5.089058836414213	0.1
93	5.32983948611316	5.920218129955221	0.0	0.03	5.511583093454445	0.1
94	1.1900731155370852	0.2263706224188461	0.0	0.03	5.8233329152334194	0.1
95	2.4290660405693156	5.687954931033644	0.0	0.03	2.757940918526809	0.1
96	0.6215966262194142	6.342015782010034	0.0	0.03	4.45412113360921	0.1
97	6.383087089079262	4.4518510884939655	0.0	0.03	0.2658860452419236	0.1
98	4.582309527881486	5.134338351719707	0.0	0.03	4.034064530584941	0.1
99	2.7641539236308525	3.585840493186947	0.0	0.03	2.537738847301131	0.1
1
0	1.8746649162222246	0.1303975021865899	0.0	0.03	-1.3351516389268134	0.1
1	6.984976016834202	4.165053525023795	0.0	0.03	-2.2000731666160824	0.1
2	5.169354085241496	2.832243483889511	0.0	0.03	-1.0083857423091063	0.1
3	2.890092910436635	0.5855008297326929	0.0	0.03	1.9583809231183538	0.1
4	0.9329485278822374	6.439593611402594	0.0	0.03	1.4201662618009898	0.1
5	4.660757394452668	5.263433464044538	0.0	0.03	-2.2496454141995668	0.1
6	3.655801440066736	4.8476943419306275	0.0	0.03	3.269612041226398	0.1
7	4.131501343125267	0.23924417355688998	0.0	0.03	-1.2879126080503118	0.1
8	4.787111486876665	4.236866277085804	0.0	0.03	-4.115216188821363	0.1
9	6.5106356653331545	3.5402610488450237	0.0	0.03	-0.0942384991704257	0.1
10	1.9493402880456316	4.537134183509568	0.0	0.03	0.5487779627756562	0.1
11	0.422071775519547	0.7846051754823914	0.0	0.03	-1.8055594688301162	0.1
12	3.579931507432628	4.512270338540402	0.0	0.03	3.3559479388279536	0.1
13	3.3383102415976467	5.023826952629608	0.0	0.03	1.3209534984468942	0.1
14	1.641203295348647	2.3562656938560735	0.0	0.03	-1.0883323989566778	0.1
15	0.5143856251842411	2.9575455662678283	0.0	0.03	0.23600882458089556	0.1
16	4.648149872493293	4.942911067900183	0.0	0.03	-1.9723850616430094	0.1
17	5.671832756549313	1.707711762831254	0.0	0.03	-1.805290103343677	0.1
18	0.8429269720715236	3.110444201134342	0.0	0.03	0.3617982803471498	0.1
19	3.79590556226711	0.2525905722583322	0.0	0.03	0.10116990469852488	0.1
20	3.2780236120245423	5.71372258654585	0.0	0.03	-0.005858413144796737	0.1
21	2.849203189058038	6.2223167906031405	0.0	0.03	0.32543766394036144	0.1
22	1.3697454634399218	2.257134830162055	0.0	0.03	-0.9062687266904303	0.1
23	5.709093655914976	5.377615668706457	0.0	0.03	-3.2667779240363015	0.1
24	4.252329847141796	1.9486460315607481	0.0	0.03	-1.3756614320339873	0.1
25	5.670752093793647	6.8707495451008915	0.0	0.03	0.7854717343958493	0.1
26	0.45327037361341693	5.908140610479216	0.0	0.03	0.0690102437352651	0.1
27	5.736520448806681	5.289284039903069	0.0	0.03	-3.270006609317105	0.1
28	5.201794844812704	1.8334824338691806	0.0	0.03	-1.547702879084155	0.1
29	4.016057127933879	4.095763889955451	0.0	0.03	1.9161036325538032	0.1
30	6.4302615073467315	3.5461152372024975	0.0	0.03	-1.3252825517917028	0.1
31	5.918519057734575	3.849589022719397	0.0	0.03	-1.1445609420687033	0.1
32	0.07133961136568202	1.755515318591137	0.0	0.03	0.3752780799853793	0.1
33	1.3831760798286916	0.43852782718556177	0.0	0.03	-0.9600991664057306	0.1
34	2.4481727681138037	5.5108371716493405	0.0	0.03	-0.4554039175688545	0.1
35	6.564693983982391	6.69664270987385	0.0	0.03	2.994137582716608	0.1
36	6.281236971855636	4.4463684774572965	0.0	0.03	-1.126152074332702	0.1
37	3.0088061002139126	3.46901301278194	0.0	0.03	1.6138359435926395	0.1
38	5.8218642962353275	2.9187974842319004	0.0	0.03	-1.8888857220977886	0.1
39	6.2721373229996535	5.766131720781511	0.0	0.03	1.8380100953565313	0.1
40	3.5642163133528686	1.1132983695450114	0.0	0.03	-0.11408589544747794	0.1
41	5.550404758599287	0.0586749746886087	0.0	0.03	-0.7362504439532036	0.1
42	3.5457256491433116	1.673920834249413	0.0	0.03	-2.02240774221821	0.1
43	1.4975736318793302	3.2901346377162914	0.0	0.03	-0.7421885586469261	0.1
44	1.4705473554731794	1.0518717334192698	0.0	0.03	-1.883571914559466	0.1
45	0.2476942810765071	1.5347896332456799	0.0	0.03	-1.5227308799741044	0.1
46	5.7374327565997065	5.394556346547878	0.0	0.03	-3.77031538608284	0.1
47	2.6196160301993374	3.377109990892431	0.0	0.03	0.07021206056211438	0.1
48	0.6234414936357716	3.906957116046472	0.0	0.03	-2.153943824465034	0.1
49	6.118707689716765	1.1185385909446792	0.0	0.03	-1.4215145316764253	0.1
50	1.473354743426969	4.434939335972274	0.0	0.03	-1.9274635480924416	0.1
51	4.038566286051664	6.968171157410952	0.0	0.03	-2.047856536440964	0.1
52	6.002767414059832	2.2521243819474295	0.0	0.03	-2.767820957574137	0.1
53	2.0612718413995053	3.9474846182828953	0.0	0.03	1.3260633115656126	0.1
54	6.231918100907845	3.735209537648881	0.0	0.03	-1.72197995431949	0.1
55	4.499288886779061	6.3129159074695	0.0	0.03	-1.2149653663440474	0.1
56	6.683304489565088	4.575543341772408	0.0	0.03	-1.4595138709969149	0.1
57	1.2999752555684372	1.9422597756925923	0.0	0.03	-0.21727002941854745	0.1
58	2.5001345468987237	1.8194692922151705	0.0	0.03	-1.994715487603269	0.1
59	4.0248084978687	2.4655538013522396	0.0	0.03	-2.264407698528102	0.1
60	0.889616485618111	0.68298950498395	0.0	0.03	-2.102416618957068	0.1
61	1.9027972707803862	1.1868993227696474	0.0	0.03	-2.727998054196167	0.1
62	2.2334456041300648	1.2048629502784423	0.0	0.03	-4.009300070128955	0.1
63	2.2950093960382523	3.9962167699587483	0.0	0.03	2.032002968705062	0.1
64	4.780244218229556	4.496184198304963	0.0	0.03	2.5320497940869178	0.1
65	2.440665171000471	5.7506711955156256	0.0	0.03	-0.06154076538620812	0.1
66	6.919702296091103	6.378940624331504	0.0	0.03	3.9863885623289637	0.1
67	3.256359589888936	6.841094500415197	0.0	0.03	-0.5254916797816211	0.1
68	0.9279195286920637	0.5007019287095481	0.0	0.03	-1.6494613068521728	0.1
69	3.0669731641126234	6.461151676104106	0.0	0.03	1.3585461026248637	0.1
70	0.15033771090006903	2.968206771321599	0.0	0.03	0.13080182894966041	0.1
71	6.31319643177606	0.04059876349695537	0.0	0.03	-3.050652262192113	0.1
72	0.492205349567699	2.8199979931427883	0.0	0.03	-0.022418767658165806	0.1
73	2.953995427966753	0.8405276841956323	0.0	0.03	-2.080061485246076	0.1
74	4.23288701999542	3.2988870660298124	0.0	0.03	0.9338744831568915	0.1
75	6.808426732333705	0.6116496511433596	0.0	0.03	-1.3214819370186643	0.1
76	2.5192878730158257	1.168296137885137	0.0	0.03	-2.6012908327868915	0.1
77	0.6610209915488655	4.665561530454274	0.0	0.03	-2.2418362867353125	0.1
78	2.5842261096053023	1.7786611985692031	0.0	0.03	-1.105682240014997	0.1
79	1.9053672723540955	5.494163537749666	0.0	0.03	-1.6628872406340267	0.1
80	0.7903962736669866	5.406696923310247	0.0	0.03	-2.0120676971169003	0.1
81	6.21412955167639	1.7795514279710816	0.0	0.03	-1.2606522050829332	0.1
82	1.4927067504574747	5.773501331458109	0.0	0.03	0.041808454221735625	0.1
83	1.8842102582803333	0.2040067360981827	0.0	0.03	-3.6010174583377013	0.1
84	5.647207095506571	1.7777358340934946	0.0	0.03	-1.8847749377053842	0.1
85	4.023309756121699	5.3703462151104935	0.0	0.03	-3.4592662683592192	0.1
86	1.1158317606778128	2.7754389110214603	0.0	0.03	1.0800852420738902	0.1
87	4.4313159678032275	5.95673247672996	0.0	0.03	-1.213401431914992	0.1
88	5.6801686576843915	1.114717373944325	0.0	0.03	-0.9246376744374001	0.1
89	5.020623758070894	6.186872181992574	0.0	0.03	-3.378341234681965	0.1
90	5.719683270959718	4.903425690285392	0.0	0.03	-2.295142022999982	0.1
91	3.3784193947730157	1.6819778778801242	0.0	0.03	-2.9767012753242663	0.1
92	6.883211835632926	2.3694025809784223	0.0	0.03	-3.196929226327389	0.1
93	5.351343317848687	5.899299592226925	0.0	0.03	-1.239171315639131	0.1
94	1.2169566560794762	0.21305614729191688	0.0	0.03	-2.8199864379150394	0.1
95	2.401246922268511	5.69918420781204	0.0	0.03	1.2724588122557883	0.1
96	0.6139344392730308	6.313010767078152	0.0	0.03	0.6496204694112651	0.1
97	6.412032890837721	4.459734016919366	0.0	0.03	-2.773540832106412	0.1
98	4.563484849486124	5.110979595688805	0.0	0.03	-3.590439554209601	0.1
99	2.739459319569266	3.602875061870699	0.0	0.03	0.19010430501833886	0.1
2
0	1.8816690133805944	0.10122658134071816	0.0	0.03	-1.2656107813014867	0.1
1	6.967319208715421	4.140799924733187	0.0	0.03	-2.724215448021517	0.1
2	5.1853508962204	2.8068643184480466	0.0	0.03	-1.9512852525384827	0.1
3	2.878754312051351	0.6132755698153152	0.0	0.03	-4.042290370513892	0.1
4	0.9374503606666411	6.469253913180918	0.0	0.03	-0.49053013872968165	0.1
5	4.641920463766747	5.240084587362055	0.0	0.03	-3.365031272779558	0.1
6	3.6260469389566032	4.8438642422338685	0.0	0.03	3.848691461645104	0.1
7	4.139875120402528	0.21043653821292554	0.0	0.03	-0.883201758955489	0.1
8	4.77024228215464	4.26167413737335	0.0	0.03	3.025715563931274	0.1
9	6.54050255047095	3.5374380766231006	0.0	0.03	-0.5401120756722853	0.1
10	1.9749351669030812	4.552783534175729	0.0	0.03	-0.19012388033769861	0.1
11	0.4150933965830814	0.7554280915393533	0.0	0.03	-0.9857531707345832	0.1
12	3.550618095250923	4.505888813153359	0.0	0.03	3.337178070574611	0.1
13	3.3457277917166484	5.0528954914685675	0.0	0.03	2.3526824366672923	0.1
14	1.655122193241543	2.3296900606284883	0.0	0.03	-1.0151411125612193	0.1
15	0.5435539936472867	2.964560285164834	0.0	0.03	-0.5651929014629453	0.1
16	4.636423437335382	4.915297833419461	0.0	0.03	-2.285886002561516	0.1
17	5.664862237165329	1.6785328002123137	0.0	0.03	-0.739098844993652	0.1
18	0.870984826759483	3.1210629011635054	0.0	0.03	-0.08115722169483858	0.1
19	3.8257521629311664	0.25562049450161595	0.0	0.03	-0.8737890440753953	0.1
20	3.308023097210946	5.713546835156837	0.0	0.03	-1.0013669644572296	0.1
21	2.8776285156295405	6.231908495837531	0.0	0.03	-0.7784130913841584	0.1
22	1.3882460831744075	2.233518584282577	0.0	0.03	-1.1983708428581008	0.1
23	5.679328419365257	5.381361425390935	0.0	0.03	-3.0106070249418186	0.1
24	4.258146813283493	1.9192153858847465	0.0	0.03	-2.9020510680078773	0.1
25	5.691963736495278	6.891964309155632	0.0	0.03	-1.6455915108181984	0.1
26	0.4831989657535415	5.910209274905863	0.0	0.03	1.0239875422167142	0.1
27	5.706767461247783	5.293125879478073	0.0	0.03	-2.525551357868464	0.1
28	5.202487586666144	1.8034904331235737	0.0	0.03	-0.2800804768774372	0.1
29	4.00590255215847	4.123993034307016	0.0	0.03	3.2382756055055175	0.1
30	6.437553149098553	3.517014859875681	0.0	0.03	-1.8820416912389681	0.1
31	5.9309224362392525	3.822273162826842	0.0	0.03	-1.594430838835227	0.1
32	0.09925178335198377	1.7665112567051457	0.0	0.03	-0.5392642032446511	0.1
33	1.4003792422377666	0.41395037403990426	0.0	0.03	-1.4486852411385258	0.1
34	2.475115271564562	5.49764241860861	0.0	0.03	-0.385497548484496	0.1
35	6.5350195384319685	6.701050348842164	0.0	0.03	-2.9186445451899936	0.1
36	6.294141074402054	4.419285565179044	0.0	0.03	-2.7104425316035603	0.1
37	3.007515310307845	3.4989852309417357	0.0	0.03	2.1798366152457005	0.1
38	5.812481725017645	2.8903024433064144	0.0	0.03	-0.9421395784244808	0.1
39	6.264215969517748	5.795067030681609	0.0	0.03	-2.810492912246948	0.1
40	3.5940212911449465	1.109883212328464	0.0	0.03	-2.6849756677848564	0.1
41	5.572634507859288	0.03852954722137747	0.0	0.03	-0.772794109570329	0.1
42	3.532633170250213	1.6469284835471534	0.0	0.03	-0.9738126147527506	0.1
43	1.5196833640607674	3.2698575633990945	0.0	0.03	-1.4708328108735882	0.1
44	1.4613163331716013	1.0233272378506357	0.0	0.03	-1.0597222918364473	0.1
45	0.24913568932033628	1.5048242808820813	0.0	0.03	0.14485246523581496	0.1
46	5.7131693762661815	5.412199712859064	0.0	0.03	-2.0571627577640847	0.1
47	2.64954211457046	3.3792146225021056	0.0	0.03	2.379952250146588	0.1
48	0.6069218741720785	3.8819151078846894	0.0	0.03	-1.2975913965828738	0.1
49	6.123169528330115	1.08887224644138	0.0	0.03	-2.9165198873587537	0.1
50	1.4628801490583194	4.406827365696033	0.0	0.03	-0.9787322861128902	0.1
51	4.024791197909216	6.941520698753214	0.0	0.03	-1.7352852624637296	0.1
52	5.9748387096439295	2.2411705027419075	0.0	0.03	-0.7422737223774998	0.1
53	2.0685407605271724	3.9765906797601107	0.0	0.03	0.9551487828704689	0.1
54	6.227399849982318	3.7055517324608034	0.0	0.03	-0.7908147518343791	0.1
55	4.509739968547775	6.284795187530927	0.0	0.03	-2.4700601512450184	0.1
56	6.68663607701427	4.545728906928386	0.0	0.03	-2.5349324096756414	0.1
57	1.329269942743113	1.9357928364368175	0.0	0.03	-0.5993032594807961	0.1
58	2.4877944712568785	1.7921247766196524	0.0	0.03	-0.6099165819267918	0.1
59	4.00562894942762	2.442485534802795	0.0	0.03	-2.5825007159471927	0.1
60	0.874408565322302	0.6571299001865768	0.0	0.03	-1.785907915713886	0.1
61	1.8753268089823512	1.1748422199417412	0.0	0.03	-0.3266052019862733	0.1
62	2.2140482899600364	1.227748408608771	0.0	0.03	-1.6260653991774254	0.1
63	2.281658526097965	4.023082254727081	0.0	0.03	1.4714869761373208	0.1
64	4.755646923836319	4.513358979483553	0.0	0.03	-3.0787419717144617	0.1
65	2.470608379940371	5.748826137689565	0.0	0.03	0.5631624967623333	0.1
66	6.899785778400206	6.356505555286186	0.0	0.03	-1.5650364315461984	0.1
67	3.2823119119110338	6.826045348224414	0.0	0.03	0.2182453115932701	0.1
68	0.9255620125022883	0.47079470353878133	0.0	0.03	-0.7784216426566744	0.1
69	3.073292968883317	6.490478456828562	0.0	0.03	0.9173302365204923	0.1
70	0.18008143981702648	2.972119646238402	0.0	0.03	-1.6578725333757243	0.1
71	6.283320398627113	0.03787431065592013	0.0	0.03	-3.0932040202055475	0.1
72	0.5221978108663039	2.819325486450119	0.0	0.03	-1.5022954978072947	0.1
73	2.9393693543804837	0.8143345940486292	0.0	0.03	-0.4879870576344363	0.1
74	4.250728729191706	3.3230049725093385	0.0	0.03	-4.092746982984764	0.1
75	6.815828920480608	0.5825771966436473	0.0	0.03	-3.667430573715423	0.1
76	2.4935612690549793	1.15286429260851	0.0	0.03	-1.9435501310634002	0.1
77	0.6423669677222879	4.642066267206601	0.0	0.03	-2.255479353986269	0.1
78	2.5976818527578427	1.7518480865489086	0.0	0.03	0.07233527445821153	0.1
79	1.9026084482772256	5.46429065891764	0.0	0.03	-0.6116133585738215	0.1
80	0.7775835918191161	5.379570641149486	0.0	0.03	-1.4016337702886092	0.1
81	6.223285428232966	1.7509827401384084	0.0	0.03	-2.467958077040112	0.1
82	1.5226805350737338	5.774755219721917	0.0	0.03	0.1655761710168116	0.1
83	1.8573210270965697	0.21730971495053425	0.0	0.03	-2.2240164823086035	0.1
84	5.637941740204284	1.7492024643113888	0.0	0.03	-1.5976342418565481	0.1
85	3.994810816568877	5.379716937834202	0.0	0.03	-2.8416439151100317	0.1
86	1.1299693561542798	2.801898850442097	0.0	0.03	-1.2153032213964479	0.1
87	4.441811015734995	5.928628135981422	0.0	0.03	-1.507169070111269	0.1
88	5.698232375092054	1.0907652944225774	0.0	0.03	-2.6694242812570987	0.1
89	4.991460586772398	6.1939084764587395	0.0	0.03	-1.5765191072905052	0.1
90	5.699803904317595	4.880957695672875	0.0	0.03	-1.6893435500780516	0.1
91	3.3488263090460104	1.6770535223736531	0.0	0.03	-2.564218078354244	0.1
92	6.853257755957509	2.3710618310496234	0.0	0.03	-0.5155104839326989	0.1
93	5.361110715725782	5.870934156592856	0.0	0.03	-1.7780370983316045	0.1
94	1.1884947881170866	0.20357342236226175	0.0	0.03	-2.2413019152743656	0.1
95	2.4100648692479614	5.727859001814223	0.0	0.03	-1.2866593151817842	0.1
96	0.6378238421118629	6.331157293798271	0.0	0.03	0.10114646712216382	0.1
97	6.384041988818739	4.448940064716223	0.0	0.03	-3.3818218431629563	0.1
98	4.536456407623275	5.123997403893976	0.0	0.03	-3.33531067697022	0.1
99	2.7689188554946136	3.6085439015282605	0.0	0.03	1.6322460090979545	0.1
3
0	1.890683117941872	0.0726128447976108	0.0	0.03	-1.1506366182232448	0.1
1	6.939894550605185	4.128638998471726	0.0	0.03	-1.6584861738254362	0.1
2	5.174209662027147	2.7790098232874607	0.0	0.03	-0.6980948975978873	0.1
3	2.860122413754238	0.636788382616978	0.0	0.03	-2.6257074509772886	0.1
4	0.9639128577953241	6.455121105755836	0.0	0.03	1.379957307874911	0.1
5	4.612666225586048	5.246732109341482	0.0	0.03	-1.5748795476592115	0.1
6	3.6032394456558423	4.824375315907984	0.0	0.03	-3.299778173373892	0.1
7	4.158915525277785	0.18725329033463445	0.0	0.03	-0.33166228510058327	0.1
8	4.740443469381912	4.265142675586477	0.0	0.03	-1.7553205529901965	0.1
9	6.566232082086156	3.5220111131220713	0.0	0.03	-1.4311826004573247	0.1
10	2.004394591853438	4.54711411783943	0.0	0.03	-0.13381111489331096	0.1
11	0.43166045742943315	0.7304174439085286	0.0	0.03	-1.5736502771336605	0.1
12	3.5211900732341284	4.5000585884425055	0.0	0.03	4.018849947650273	0.1
13	3.324589220861004	5.074183065829704	0.0	0.03	-2.1223338797662374	0.1
14	1.6709471948591206	2.3042034107151776	0.0	0.03	-2.0874678713887342	0.1
15	0.5688885527137613	2.948492923312081	0.0	0.03	-0.17081497592999662	0.1
16	4.616752883506597	4.89264680006403	0.0	0.03	-2.068885184267384	0.1
17	5.687034514067132	1.658324135313568	0.0	0.03	-3.1835339686455946	0.1
18	0.9008860835554698	3.1186308563406353	0.0	0.03	-2.2740191168624784	0.1
19	3.845009938410292	0.2326174928801841	0.0	0.03	-1.729474597155336	0.1
20	3.3241976434258316	5.688280571983536	0.0	0.03	0.27065057993588204	0.1
21	2.898989376106773	6.210843984457672	0.0	0.03	-1.2287851080738512	0.1
22	1.3991623545062692	2.2055751589340415	0.0	0.03	-0.4097627279823657	0.1
23	5.6495854101359315	5.377443083651854	0.0	0.03	-1.23112283984959	0.1
24	4.229003408110521	1.9120976661007156	0.0	0.03	-3.4190719779965	0.1
25	5.689721972530254	6.862048184835709	0.0	0.03	-2.8035054193868034	0.1
26	0.4987978852334201	5.935834920479394	0.0	0.03	1.6473180151825806	0.1
27	5.682282294655091	5.275791618117169	0.0	0.03	-0.9497528994259441	0.1
28	5.2313185825149136	1.7951974434112785	0.0	0.03	-2.2516920142853705	0.1
29	3.9760426568684903	4.121097062402551	0.0	0.03	-2.400790288398211	0.1
30	6.428365817040322	3.488456272206614	0.0	0.03	-2.143441582141935	0.1
31	5.9302134668862285	3.7922815412892112	0.0	0.03	-2.607562718578771	0.1
32	0.12499438581429688	1.7511061141070614	0.0	0.03	-2.0959444833913867	0.1
33	1.4040334775290637	0.3841737630098384	0.0	0.03	-1.454668106454817	0.1
34	2.5029136153371123	5.486361812086658	0.0	0.03	-1.2130370576021607	0.1
35	6.50576204308944	6.694417177181341	0.0	0.03	-1.6000269944000154	0.1
36	6.266886503512327	4.406748086739707	0.0	0.03	-2.42503417973826	0.1
37	2.9903528931858387	3.5235911537760916	0.0	0.03	3.140534372755244	0.1
38	5.83012349029256	2.866037898843664	0.0	0.03	-1.5220942543349572	0.1
39	6.23584540727779	5.785314533658351	0.0	0.03	-0.5897267328227032	0.1
40	3.5670948136494687	1.096655785908879	0.0	0.03	-2.8948875785188886	0.1
41	5.594113391608174	0.017585394030048652	0.0	0.03	-4.015850962068965	0.1
42	3.549497684012375	1.622117434081928	0.0	0.03	-1.3250060232692944	0.1
43	1.5226772775038713	3.2400073291907137	0.0	0.03	-1.4445603434876637	0.1
44	1.475989762868952	0.9971606473024405	0.0	0.03	-1.6523804460907552	0.1
45	0.2788215057031308	1.509154674130622	0.0	0.03	-1.1059392970122879	0.1
46	5.69914687313366	5.385678600403166	0.0	0.03	-0.23627362919339556	0.1
47	2.627830966763514	3.3999179087365405	0.0	0.03	3.001866506141835	0.1
