0
29	6.892789038887306	0.1516335224672935	0.0	0.03	1.6554584644993529	0.1
30	6.869188300825829	4.543751715010021	0.0	0.03	-0.8680416081551771	0.1
31	0.9352396588208831	4.947530347414926	0.0	0.03	0.27557899839272504	0.1
32	1.4353931925487322	0.7109703400692734	0.0	0.03	2.3879895324204106	0.1
33	5.892030619701275	1.3558676860383776	0.0	0.03	-0.7542245562491201	0.1
34	5.6175547574570865	6.084738622768002	0.0	0.03	1.3216113273350827	0.1
35	5.738966742641334	4.870811243935744	0.0	0.03	-0.8953418354201608	0.1
36	6.4686742300848	5.180611717358007	0.0	0.03	-0.8876302025309093	0.1
37	0.04024752440325696	3.982929390112739	0.0	0.03	3.1422629223679133	0.1
38	5.209742873078802	0.4070208206610707	0.0	0.03	-0.9153454073571171	0.1
39	4.806956637908026	5.248214765824277	0.0	0.03	0.40271615918835935	0.1
2
0	0.7691095474741821	2.215763093888655	0.0	0.03	1.4949751044813222	0.1
1	3.00916211082878	4.396445517448318	0.0	0.03	0.5944875289293496	0.1
2	5.233270264891922	1.243981148714282	0.0	0.03	-1.2460139850866387	0.1
3	3.5860743699938644	0.8963070149738852	0.0	0.03	2.9918569054828468	0.1
4	4.078937965186237	1.1356430196830385	0.0	0.03	-2.8672019768793024	0.1
5	1.5746224215204443	0.586934584536241	0.0	0.03	2.3472244648005547	0.1
6	6.710504691097385	2.4973770963814266	0.0	0.03	-2.808656415957711	0.1
7	5.637121654686948	2.73161717173282	0.0	0.03	-2.455215040547319	0.1
8	0.43625139195798873	1.3033450026726427	0.0	0.03	1.7501087232650663	0.1
9	1.4194534543817292	4.461899407139407	0.0	0.03	0.3114984822159166	0.1
10	5.9277715681125995	2.682780066826558	0.0	0.03	-2.322428036366047	0.1
11	0.38353625817769516	2.3080850875474432	0.0	0.03	1.45484450501408	0.1
12	4.050154721724525	6.399744938388427	0.0	0.03	2.2100140550363614	0.1
13	1.7860938418942995	0.6047434468482005	0.0	0.03	2.3819401036793826	0.1
14	3.7601331677086707	1.1268562861557	0.0	0.03	-3.1585448348543004	0.1
15	1.9606565037069745	4.123101241261945	0.0	0.03	0.3308164175729551	0.1
16	1.3466876239134162	4.875813979066141	0.0	0.03	0.5590338083904518	0.1
17	5.586129732422076	1.827523115256056	0.0	0.03	-1.6337296276581907	0.1
18	6.146908836605873	4.824575108853349	0.0	0.03	-0.8067573111165015	0.1
19	0.9595357556056744	5.2099369973442915	0.0	0.03	0.37711655712024245	0.1
20	6.655736675233594	0.8197364012152439	0.0	0.03	0.9176149978953331	0.1
21	0.18582673792522247	2.4265943074844185	0.0	0.03	1.396182904984796	0.1
22	3.071547357249925	5.8370875233578445	0.0	0.03	1.9804530596253795	0.1
23	2.6592735007957407	5.889364877052245	0.0	0.03	1.8446220429046503	0.1
24	2.1520385614036788	3.764643737651719	0.0	0.03	0.30760476768386785	0.1
25	2.3105540943474954	5.14042145471599	0.0	0.03	0.9041892875657602	0.1
26	6.806757094893162	6.686548096184108	0.0	0.03	1.5435017360794892	0.1
27	6.679826129688439	5.978814435941192	0.0	0.03	1.0966938480855202	0.1
28	4.292826059551191	6.654755013841154	0.0	0.03	2.434138542373971	0.1
29	6.890252207823489	0.18152607150804367	0.0	0.03	1.170122658548664	0.1
30	6.8885779657845125	4.520859775538015	0.0	0.03	-0.8718114240903773	0.1
31	0.9641076931531536	4.9556934714364544	0.0	0.03	0.3975635083947403	0.1
32	1.4135163496213856	0.731498460868124	0.0	0.03	2.1544049816223896	0.1
33	5.913894701510841	1.3353259741665637	0.0	0.03	-0.8808967259425918	0.1
34	5.624953183847951	6.113812034795815	0.0	0.03	0.9148127172441587	0.1
35	5.757724304943858	4.847398558133665	0.0	0.03	-0.5705240332538081	0.1
36	6.487611782889042	5.157344377720941	0.0	0.03	-0.4685226094899977	0.1
37	0.04024752440325696	3.982929390112739	0.0	0.03	3.1422629223679133	0.1
38	5.228028376542206	0.383237625688784	0.0	0.03	-1.074819958488812	0.1
39	4.834556634173737	5.259972325355608	0.0	0.03	0.2612866323918961	0.1
3
0	0.7713820053428557	2.2456769023261494	0.0	0.03	1.5503783315823474	0.1
1	3.0340151798668287	4.413248045811335	0.0	0.03	0.5603519805643707	0.1
2	5.242843340319623	1.215549542589134	0.0	0.03	-1.4636010240131427	0.1
3	3.5564100540121895	0.9007823202527833	0.0	0.03	-3.0156169470936165	0.1
4	4.050060250821375	1.1275142059281644	0.0	0.03	-2.6572427709451385	0.1
5	1.5536003519224084	0.6083372149777391	0.0	0.03	2.2830387793864313	0.1
6	6.682152087114901	2.487572513401389	0.0	0.03	-2.4238514500347788	0.1
7	5.613915252669277	2.712604993914531	0.0	0.03	-2.1177976572926913	0.1
8	0.43090080085516763	1.3328639995195957	0.0	0.03	1.6560182863716895	0.1
9	1.4480097156589469	4.471093967589329	0.0	0.03	0.4921518563483381	0.1
10	5.9072866154385775	2.6608627970617564	0.0	0.03	-2.051120423494899	0.1
11	0.38700702330965514	2.3378836410257375	0.0	0.03	1.5170028586521636	0.1
12	4.032257687669302	6.4238218188347425	0.0	0.03	2.253171658130316	0.1
13	1.7643415819102322	0.6254035336240479	0.0	0.03	2.280727172378267	0.1
14	3.7301374782521846	1.127364827235697	0.0	0.03	-2.865589250953469	0.1
15	1.9890298279224323	4.132845699839234	0.0	0.03	0.5095111920619504	0.1
16	1.3721206622068272	4.891724999246063	0.0	0.03	0.5169236523440793	0.1
17	5.584242979417672	1.7975825046560638	0.0	0.03	-1.6774143695945567	0.1
18	6.167664139858641	4.8029136826102405	0.0	0.03	-0.6637472741150234	0.1
19	0.9874276646510335	5.220984232736253	0.0	0.03	0.44305670954729115	0.1
20	6.673968153534391	0.8435610355034667	0.0	0.03	0.28346065908774476	0.1
21	0.19103856144893827	2.456138120636374	0.0	0.03	1.59106696024802	0.1
22	3.0595985226388116	5.864605251306138	0.0	0.03	1.743211342468376	0.1
23	2.6511610031081334	5.918247179267763	0.0	0.03	1.4467828767043933	0.1
24	2.180630407113424	3.773727038753747	0.0	0.03	0.4992022729513742	0.1
25	2.3291037825933034	5.163999178651589	0.0	0.03	0.8341582291160042	0.1
26	6.807575830946787	6.716536921957627	0.0	0.03	1.233117707036061	0.1
27	6.693522332806388	6.005505520972563	0.0	0.03	0.6470352501539125	0.1
28	4.270025492167016	6.674252042511176	0.0	0.03	2.263774337719431	0.1
29	6.901953370126736	0.20915002489551276	0.0	0.03	0.526547981654101	0.1
30	6.907881194771324	4.497894903435547	0.0	0.03	-0.6315304069813127	0.1
31	0.9917679053627174	4.967308662374269	0.0	0.03	0.49064658857143434	0.1
32	1.3969851836133835	0.756532848226633	0.0	0.03	2.0876688238882974	0.1
33	5.932988493907983	1.312186676599549	0.0	0.03	-1.0006162551591988	0.1
34	5.643251353789237	6.137585485887312	0.0	0.03	0.5006656337898036	0.1
35	5.782972847177037	4.831196363371862	0.0	0.03	-0.4109211751485235	0.1
36	6.514378875034448	5.143797319808637	0.0	0.03	-0.2741855006264223	0.1
37	0.04024752440325696	3.982929390112739	0.0	0.03	3.1422629223679133	0.1
38	5.24230509449032	0.3568524911499943	0.0	0.03	-1.186056078899933	0.1
39	4.8635383864787896	5.267722037177898	0.0	0.03	0.029648196062211175	0.1
4
0	0.771994502639367	2.27567064912547	0.0	0.03	1.6023525204115163	0.1
1	3.0594272226063146	4.429192577281608	0.0	0.03	0.6506957401551732	0.1
2	5.246053044124024	1.1857217400973645	0.0	0.03	-1.6325577984510014	0.1
3	3.5266477875417777	0.8970130372249133	0.0	0.03	-2.835878111923433	0.1
4	4.023510915253041	1.113545212375299	0.0	0.03	-2.471789584550152	0.1
5	1.5339943702849828	0.6310441629019522	0.0	0.03	2.230684903197353	0.1
6	6.65955329034357	2.467841968946456	0.0	0.03	-2.092986132934992	0.1
7	5.598311399365093	2.6869823523242986	0.0	0.03	-1.94264264143416	0.1
8	0.428347235686974	1.3627551237027338	0.0	0.03	1.7148321061845375	0.1
9	1.4744492585771207	4.485269671109016	0.0	0.03	0.551945367050814	0.1
10	5.893424616736232	2.6342574406090384	0.0	0.03	-1.9381139613145033	0.1
11	0.3886200491457388	2.3678402454336496	0.0	0.03	1.6237446987232778	0.1
12	4.013338540432127	6.447104126877934	0.0	0.03	2.031353037798564	0.1
13	1.744788142148538	0.6481557421648861	0.0	0.03	2.1777300935192794	0.1
14	3.701272910984126	1.1191894522334283	0.0	0.03	-2.7176316210523037	0.1
15	2.015219318771009	4.147478217363308	0.0	0.03	0.5709561287840292	0.1
16	1.398200971611839	4.906551241566315	0.0	0.03	0.5833356593158464	0.1
17	5.58105049454383	1.767752854300582	0.0	0.03	-1.6321378049661284	0.1
18	6.191294815060986	4.784431496876911	0.0	0.03	-0.4190588135986725	0.1
19	1.0145310286088283	5.233845323754177	0.0	0.03	0.5312636387747409	0.1
20	6.70277095291423	0.8519514316731782	0.0	0.03	-0.2083478654230685	0.1
21	0.19043048409036153	2.486131957368709	0.0	0.03	1.6680111620600488	0.1
22	3.054451660957251	5.89416045076124	0.0	0.03	1.439689130459487	0.1
23	2.654871877718737	5.948016784734151	0.0	0.03	1.1330766112072757	0.1
24	2.2069693491135296	3.788088798197321	0.0	0.03	0.6019900266854394	0.1
25	2.3492578259917596	5.18622111679148	0.0	0.03	0.8204809541515244	0.1
26	6.817514762051946	6.744842710208212	0.0	0.03	0.7996058910019277	0.1
27	6.717458568512617	6.023590227777371	0.0	0.03	0.3831357475967172	0.1
28	4.250860558107814	6.697332452007249	0.0	0.03	2.073193600292112	0.1
29	6.927889781225694	0.22422658217182206	0.0	0.03	-0.11718607758104496	0.1
30	6.932094942705966	4.480183483081504	0.0	0.03	-0.37353780000318665	0.1
31	1.0182287565487929	4.981444551257122	0.0	0.03	0.5202013096292674	0.1
32	1.382160275457295	0.782613916037663	0.0	0.03	2.067129421317673	0.1
33	5.949182003182078	1.2869325629269255	0.0	0.03	-1.170802862255425	0.1
34	5.669569251159074	6.151985773316066	0.0	0.03	0.26774364810268414	0.1
35	5.810475444519356	4.8192127437422885	0.0	0.03	-0.23649362145595926	0.1
36	6.543258256629637	5.1356744312411715	0.0	0.03	-0.19126730472362946	0.1
37	0.04024752440325696	3.982929390112739	0.0	0.03	3.1422629223679133	0.1
38	5.25356464607742	0.329045612539524	0.0	0.03	-1.3559245826904314	0.1
39	4.89352520221165	5.268611352759367	0.0	0.03	-0.011325653843511668	0.1
5
0	0.7710479739402855	2.305655713464601	0.0	0.03	1.6524362877821217	0.1
1	3.083297099209073	4.447364781082168	0.0	0.03	0.681136651236966	0.1
2	5.244201377689001	1.1557789391025777	0.0	0.03	-1.608383047672978	0.1
3	3.4980388234288537	0.8879837973684565	0.0	0.03	-2.623015459362758	0.1
4	3.9999925969916057	1.0949202638880189	0.0	0.03	-2.4312115579146703	0.1
5	1.515603505553248	0.6547459791703109	0.0	0.03	2.1599711825672063	0.1
6	6.644589911320737	2.4418400980864767	0.0	0.03	-1.912903721778533	0.1
7	5.587411313837217	2.659032609293548	0.0	0.03	-1.8318665615186227	0.1
8	0.4240410878659438	1.39244446675615	0.0	0.03	1.7571780817958051	0.1
9	1.499994441307686	4.501000012467742	0.0	0.03	0.5826136854182336	0.1
10	5.882651217995744	2.6062586213557477	0.0	0.03	-1.784872815241739	0.1
11	0.3870323400956232	2.3977982023061095	0.0	0.03	1.714005195357018	0.1
12	4.000005134019251	6.4739782831145325	0.0	0.03	1.798926261764624	0.1
13	1.7276775959777777	0.6727977633834932	0.0	0.03	2.1120495355006836	0.1
14	3.6739289121128826	1.106848231640251	0.0	0.03	-2.5369727273037714	0.1
15	2.0404608577514347	4.163691320394488	0.0	0.03	0.62608530670828	0.1
16	1.4232398709715512	4.923075572683011	0.0	0.03	0.628383415416804	0.1
17	5.579211404053086	1.7378092782588523	0.0	0.03	-1.5938192231974297	0.1
18	6.21869898449381	4.77222447030624	0.0	0.03	-0.2608103658643506	0.1
19	1.0403960557176837	5.249044020167297	0.0	0.03	0.5456094926276325	0.1
20	6.732122172421772	0.845746118351508	0.0	0.03	-0.6315489374431118	0.1
21	0.1875186306151598	2.5159903081158443	0.0	0.03	1.700412882845095	0.1
22	3.0583736184562187	5.923902983427042	0.0	0.03	1.2977708085905517	0.1
23	2.6675881357695848	5.975188401932696	0.0	0.03	1.0976172392360035	0.1
24	2.2316956589479036	3.805077312022095	0.0	0.03	0.6220550579352878	0.1
25	2.36971391041499	5.208165332659669	0.0	0.03	0.7797729245544421	0.1
26	6.838424443203642	6.766355153912599	0.0	0.03	0.41405512762607155	0.1
27	6.7452834772759145	6.034805148745179	0.0	0.03	0.19586240328110185	0.1
28	4.236414719175907	6.723625373821939	0.0	0.03	1.8460521515065964	0.1
29	6.957684028195714	0.22071904065539077	0.0	0.03	-0.5417042464640295	0.1
30	6.96002620842656	4.4692361365881474	0.0	0.03	-0.2273997687622607	0.1
31	1.0442603306089195	4.996356196101074	0.0	0.03	0.5826473897720083	0.1
32	1.3678741461485429	0.8089939560181787	0.0	0.03	2.0392343698280464	0.1
33	5.960864372864355	1.259300656756583	0.0	0.03	-1.2994275885606448	0.1
34	5.698500359634104	6.159922457913936	0.0	0.03	0.14727634934096606	0.1
35	5.839640408841042	4.812183884936283	0.0	0.03	-0.191063953610229	0.1
36	6.572711179774605	5.12997133399348	0.0	0.03	-0.15817887367999894	0.1
37	0.04024752440325696	3.982929390112739	0.0	0.03	3.1422629223679133	0.1
38	5.259961309784341	0.2997355000624188	0.0	0.03	-1.4941034680127172	0.1
39	4.923523278175693	5.268271590407748	0.0	0.03	-0.046364139952306496	0.1
6
0	0.7686014948898071	2.3355557927329835	0.0	0.03	1.7061376270647552	0.1
1	3.106602824156083	4.466255074481009	0.0	0.03	0.7208017042398875	0.1
2	5.243074041549281	1.1258001280316214	0.0	0.03	-1.673378441730225	0.1
3	3.471983065479706	0.8731144504528914	0.0	0.03	-2.480020665910745	0.1
4	3.977249194694739	1.0753565819246746	0.0	0.03	-2.2735101449281743	0.1
5	1.498933249922762	0.6796879633979991	0.0	0.03	2.1258406582531775	0.1
6	6.634525718122845	2.4135786045789587	0.0	0.03	-1.7823165861781007	0.1
7	5.579667873779948	2.630049180647519	0.0	0.03	-1.7734760482764842	0.1
8	0.4184819518286609	1.42192490105619	0.0	0.03	1.7749168509170965	0.1
9	1.525045264276387	4.517506261847623	0.0	0.03	0.6276151185727814	0.1
10	5.876277865341865	2.5769434311644956	0.0	0.03	-1.703415004713617	0.1
11	0.38275074418326	2.4274910960088665	0.0	0.03	1.694975732165334	0.1
12	3.9932204448246975	6.503201013865325	0.0	0.03	1.5402011546309262	0.1
13	1.7122212817090339	0.6985096740325645	0.0	0.03	2.0707911979990725	0.1
14	3.6492473658208575	1.0897947489274848	0.0	0.03	-2.379921214201676	0.1
15	2.0647706867120847	4.181270632551223	0.0	0.03	0.7075379011527108	0.1
16	1.4475092366036384	4.940710704999386	0.0	0.03	0.6840137830681301	0.1
17	5.578520778176257	1.7078172287140438	0.0	0.03	-1.643091838780524	0.1
18	6.2476844244400995	4.764488562400893	0.0	0.03	-0.16361906780200436	0.1
19	1.0660403905166043	5.264612195806108	0.0	0.03	0.609489130615445	0.1
20	6.7563355921514585	0.8280342493085743	0.0	0.03	-0.9096818870423682	0.1
21	0.18364101287445958	2.5457386539632525	0.0	0.03	1.765828233322255	0.1
22	3.066463001991272	5.952791767998616	0.0	0.03	1.1593526273698125	0.1
23	2.68125968674028	6.001892122535932	0.0	0.03	0.9556542569512969	0.1
24	2.2560761392871487	3.8225585070163652	0.0	0.03	0.7074633094418314	0.1
25	2.391046106930086	5.2292588717615205	0.0	0.03	0.7790389767826751	0.1
26	6.865889349452566	6.778424906384702	0.0	0.03	0.24321075395536113	0.1
27	6.774709883271501	6.040643524391103	0.0	0.03	0.054566305248880426	0.1
28	4.228260924969419	6.752496044753496	0.0	0.03	1.5381719548893895	0.1
29	6.983388964848331	0.20525113091667896	0.0	0.03	-0.8814665554317431	0.1
30	6.989253885337748	4.462472786650786	0.0	0.03	-0.14933606326227122	0.1
31	1.0693105972309234	5.012863289793378	0.0	0.03	0.6122677236219123	0.1
32	1.3543293518828199	0.8357621936945601	0.0	0.03	1.9885359386968808	0.1
33	5.968905882959315	1.2303985095112195	0.0	0.03	-1.3853879210599753	0.1
34	5.728175592450591	6.164324793349509	0.0	0.03	0.05498770850464291	0.1
35	5.869094491108213	4.806486777091181	0.0	0.03	-0.10941703774766856	0.1
36	6.602336653316351	5.12524573165861	0.0	0.03	-0.06407957170908342	0.1
37	0.04024752440325696	3.982929390112739	0.0	0.03	3.1422629223679133	0.1
38	5.262259840752812	0.26982368374533466	0.0	0.03	-1.5418836676925902	0.1
39	4.9534910394493314	5.266881164485156	0.0	0.03	-0.06042560217508912	0.1
7
0	0.7645536399481994	2.3652814528664727	0.0	0.03	1.708837285432739	0.1
1	3.129141129839274	4.486054690056344	0.0	0.03	0.7667842670976891	0.1
2	5.240001972666359	1.0959578360154478	0.0	0.03	-1.6175027308673136	0.1
3	3.4483122421697674	0.8546837118939061	0.0	0.03	-2.323915641695838	0.1
4	3.957860466044192	1.052463849424699	0.0	0.03	-2.219488866153694	0.1
5	1.4831238206124198	0.705184275776092	0.0	0.03	2.0550139325653642	0.1
6	6.62822732255124	2.3842472184333365	0.0	0.03	-1.783790293256226	0.1
7	5.573629026185909	2.600663260213815	0.0	0.03	-1.7402167932735824	0.1
8	0.412400771205571	1.4513020902040537	0.0	0.03	1.7940793354682651	0.1
9	1.549328171760783	4.535122742883978	0.0	0.03	0.6733592686046027	0.1
10	5.872310957049654	2.547206860437507	0.0	0.03	-1.706652281965868	0.1
11	0.37903492920057136	2.4572600852260775	0.0	0.03	1.7945774144779967	0.1
12	3.9941381568010366	6.533186973992166	0.0	0.03	1.3330157998495025	0.1
13	1.6978386505793504	0.7248372246552004	0.0	0.03	2.0605785156273564	0.1
14	3.627536860570419	1.0690907888770336	0.0	0.03	-2.2868831626654624	0.1
15	2.0875696203614216	4.200769571610904	0.0	0.03	0.6741297719408786	0.1
16	1.4707605153001755	4.959667973763001	0.0	0.03	0.6782084621033939	0.1
17	5.576353801636466	1.6778955941885705	0.0	0.03	-1.6402745618965768	0.1
18	6.277283751522197	4.75960186246259	0.0	0.03	-0.1255304982690271	0.1
19	1.0906386076562213	5.281785655374647	0.0	0.03	0.670452000905299	0.1
20	6.774755498245459	0.8043549955304626	0.0	0.03	-1.1477894758393818	0.1
21	0.17782707777381673	2.5751698985622413	0.0	0.03	1.773972259079382	0.1
22	3.0784609907590177	5.980288099854503	0.0	0.03	1.0516637275829832	0.1
23	2.6985719234004275	6.02639286664347	0.0	0.03	0.8741690766765651	0.1
24	2.2788765273322835	3.8420557454103346	0.0	0.03	0.7436539103733265	0.1
25	2.412393779254208	5.250336748465352	0.0	0.03	0.7849703483934485	0.1
26	6.895006442396167	6.785649510077201	0.0	0.03	0.1132240874085275	0.1
27	6.80466523212712	6.042279701318631	0.0	0.03	0.08486502334787888	0.1
28	4.229239482517131	6.782480080924862	0.0	0.03	1.32103628326481	0.1
29	0.002469568692142765	0.1821009569010155	0.0	0.03	-1.1159394599992156	0.1
30	0.01891998766166303	4.458009338106558	0.0	0.03	-0.10251315041479467	0.1
31	1.0938610014211088	5.0301050314136	0.0	0.03	0.6373837641628697	0.1
32	1.3421584875503756	0.8631824428072365	0.0	0.03	1.9223996290417074	0.1
33	5.974436321608655	1.2009126781960626	0.0	0.03	-1.447493729038547	0.1
34	5.7581302491562	6.1659735934129225	0.0	0.03	-8.283396554709752E-4	0.1
35	5.898915088878106	4.803210811791263	0.0	0.03	-0.06138225152867208	0.1
36	6.632275081516821	5.123324659852222	0.0	0.03	-0.024437614718139676	0.1
37	0.04024752440325696	3.982929390112739	0.0	0.03	3.1422629223679133	0.1
38	5.263127099684422	0.239836221999706	0.0	0.03	-1.486535144853508	0.1
39	4.983436287310894	5.265069499364454	0.0	0.03	-0.06997921523927503	0.1
8
0	0.7604255507276352	2.394996076865222	0.0	0.03	1.7434496789806189	0.1
1	3.1507454960036454	4.506869381085417	0.0	0.03	0.7862150085599757	0.1
2	5.238601289935964	1.0659905523899877	0.0	0.03	-1.6401479840337694	0.1
3	3.427794707926739	0.832796939893765	0.0	0.03	-2.2728813721206347	0.1
4	3.9397361148282917	1.0285576181658262	0.0	0.03	-2.159140147438228	0.1
5	1.4691583390448735	0.731735458886954	0.0	0.03	1.967822010558774	0.1
6	6.621885707963373	2.35492514612562	0.0	0.03	-1.6995529061978938	0.1
7	5.568570691947577	2.5710927807666817	0.0	0.03	-1.6442383127583242	0.1
8	0.4057578015737194	1.4805573624548856	0.0	0.03	1.8127209206046107	0.1
9	1.5727801074154157	4.553831209257547	0.0	0.03	0.6994528075276818	0.1
10	5.8682478041881225	2.5174832874890236	0.0	0.03	-1.692947312111152	0.1
11	0.37237738895629297	2.486512045124447	0.0	0.03	1.7811513590125632	0.1
12	4.001204542329031	6.562342868688946	0.0	0.03	1.1970738922122333	0.1
13	1.6837256397275822	0.7513102850128144	0.0	0.03	1.9327512751519362	0.1
14	3.6078437298180948	1.0464593814711327	0.0	0.03	-2.2600467470865224	0.1
15	2.111007134120305	4.219496102223971	0.0	0.03	0.7677545609741363	0.1
16	1.4941214546050299	4.978489942703442	0.0	0.03	0.7181022538241347	0.1
17	5.574271131114135	1.6479679734429213	0.0	0.03	-1.6303801352896674	0.1
18	6.307047693158773	4.75584583021373	0.0	0.03	-0.08524547818627433	0.1
19	1.114144834644006	5.300425861725403	0.0	0.03	0.6721826782633559	0.1
20	6.787070622084387	0.7769992333434592	0.0	0.03	-1.2386595112603769	0.1
21	0.17177364931266217	2.6045528188368783	0.0	0.03	1.7280670375453073	0.1
22	3.09334480687828	6.006335595275906	0.0	0.03	0.9422016802564296	0.1
23	2.7178209555985724	6.049403185186132	0.0	0.03	0.8955578669864324	0.1
24	2.3009565227408775	3.8623651964801313	0.0	0.03	0.7901026350259065	0.1
25	2.43361605607496	5.271540874633232	0.0	0.03	0.8215850976825272	0.1
26	6.924814352329552	6.789038979859225	0.0	0.03	0.1027613817624834	0.1
27	6.834557265866044	6.044822597099241	0.0	0.03	-0.008038551451160225	0.1
28	4.236654626177023	6.811549233724748	0.0	0.03	1.1957287574865112	0.1
