0
27	5.021360011930327	6.529927856744599	0.0	0.03	-2.5623067001566646	0.1
28	0.7747242667253459	0.10334122407975639	0.0	0.03	-1.489482674974116	0.1
29	0.48868623754002705	4.364254748919176	0.0	0.03	-0.9303876711032473	0.1
30	2.6464761870338607	1.4107035341355247	0.0	0.03	0.08954091560614819	0.1
31	6.769960063285316	3.919943771480667	0.0	0.03	-3.691042336885349	0.1
32	0.6976334880503391	4.2091960549605885	0.0	0.03	-0.7102176737074073	0.1
33	5.070650441126093	6.27232657414021	0.0	0.03	-2.1594956978695006	0.1
34	0.045770000189149784	2.2827975653674626	0.0	0.03	-0.03905961194242602	0.1
35	5.85523993593464	3.923332135637131	0.0	0.03	3.323374642099913	0.1
36	2.5011531392661945	0.8028290507069857	0.0	0.03	-0.39779393545511066	0.1
37	2.676415136227405	4.906333866310266	0.0	0.03	0.8504986052530815	0.1
38	6.496250340009478	2.1387210784674116	0.0	0.03	-0.7875641591923352	0.1
39	2.4983486686103826	1.826075570308115	0.0	0.03	1.343200835561162	0.1
152
0	0.7895397117753727	1.5102220549913843	0.0	0.03	0.200670051644311	0.1
1	4.778949808119287	0.0712869199079641	0.0	0.03	-2.1069765180303914	0.1
2	5.794692970964363	1.5639745172473463	0.0	0.03	-0.1350760618611434	0.1
3	0.4222808214459028	0.2871795216262256	0.0	0.03	-0.9626578257472134	0.1
4	2.655963099148837	2.483540047938859	0.0	0.03	-0.7402298960968487	0.1
5	6.373599611515968	2.62948834040107	0.0	0.03	-0.7412903878708236	0.1
6	3.619150844406246	3.144956835311602	0.0	0.03	-1.17568813132396	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.4297852406181888	4.787229523584423	0.0	0.03	-3.0693320418677903	0.1
9	2.980462038972803	3.0950144610817447	0.0	0.03	0.19583194831691053	0.1
10	6.429114336875362	6.843587041323506	0.0	0.03	2.1168095933042617	0.1
11	3.1459234021996307	3.117151603157467	0.0	0.03	-1.7381846579954796	0.1
12	6.370273394519204	6.427917919889319	0.0	0.03	2.261672832660926	0.1
13	1.7041133607739734	5.668280809226805	0.0	0.03	-1.543786776169588	0.1
14	5.124281123520385	1.6671175463647043	0.0	0.03	-0.4878060946303962	0.1
15	6.484576961055507	5.996974894752215	0.0	0.03	-1.8064249438018283	0.1
16	2.3598454558780273	0.5730445810722464	0.0	0.03	0.6986457016315714	0.1
17	2.071771097664621	5.916538161090696	0.0	0.03	-0.4138363338851756	0.1
18	5.943831351908563	1.4794295502981147	0.0	0.03	0.13754034232954093	0.1
19	3.8158705274270903	6.656925346042932	0.0	0.03	0.5707966498139381	0.1
20	4.747827549147281	2.868101771594902	0.0	0.03	-1.025360428543865	0.1
21	0.6968664191793098	1.683181757522324	0.0	0.03	1.557167210180124	0.1
22	2.466262422502778	4.440379944366899	0.0	0.03	0.329767742320092	0.1
23	4.15558940826765	6.493248160495992	0.0	0.03	1.3693294759684418	0.1
24	3.0380882332173487	4.901424083697291	0.0	0.03	0.8579291159805903	0.1
25	3.4675616308996497	5.118865593005838	0.0	0.03	1.6258562166958312	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.996254399392765	6.513505061029077	0.0	0.03	-1.8979363843198604	0.1
28	0.777160988975807	0.07344034809469355	0.0	0.03	-2.2236525358139274	0.1
29	0.5066119327145565	4.340199199611171	0.0	0.03	-2.95276778899585	0.1
30	2.676356003730773	1.4133861735371047	0.0	0.03	0.9492071556884613	0.1
31	6.744375702191354	3.9356103112203087	0.0	0.03	-2.945767475609682	0.1
32	0.7203800871788927	4.1896360900300245	0.0	0.03	-4.175144200149957	0.1
33	5.053992046911444	6.247376666280874	0.0	0.03	-3.1510404677891275	0.1
34	0.07574711829924786	2.281626074943588	0.0	0.03	0.1893597879845399	0.1
35	5.825734242867887	3.917908661045082	0.0	0.03	-2.3976216192345383	0.1
36	2.5288106742871466	0.7912074864162023	0.0	0.03	0.9732779103976765	0.1
37	2.6962033903725753	4.928882147794365	0.0	0.03	0.7514924154972847	0.1
38	6.517417546010312	2.117461977119558	0.0	0.03	0.9969743237521985	0.1
39	2.5051177389313253	1.85530192291993	0.0	0.03	-0.4947885288465415	0.1
153
0	0.8189377089492602	1.5162018344324764	0.0	0.03	2.2832357331592705	0.1
1	4.763624129150594	0.04549693029671061	0.0	0.03	-1.283556974968064	0.1
2	5.824419703698822	1.559934546834824	0.0	0.03	-0.9212301748346983	0.1
3	0.4394210422812478	0.26255813194741984	0.0	0.03	-3.407028546492671	0.1
4	2.678112504840549	2.463306317993445	0.0	0.03	0.17319403032674585	0.1
5	6.395727547052455	2.609231132575382	0.0	0.03	1.2934000583376701	0.1
6	3.6306980859243563	3.117268187577875	0.0	0.03	-0.07976823183515591	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.3998635304828857	4.785063591318885	0.0	0.03	-3.1781110359974134	0.1
9	3.009888622762264	3.10085194054482	0.0	0.03	-1.4856781843902818	0.1
10	6.413535807993291	6.869225088009447	0.0	0.03	1.9255055314290597	0.1
11	3.140925169578794	3.087570905554672	0.0	0.03	-0.23515969916119212	0.1
12	6.351157006340867	6.45103855359636	0.0	0.03	2.8513402976624307	0.1
13	1.704923548776853	5.638291751298954	0.0	0.03	-2.5702365080126546	0.1
14	5.150782020810817	1.6530568762952529	0.0	0.03	0.6014899278489073	0.1
15	6.47757333269986	5.967803861348237	0.0	0.03	-4.503435574605989	0.1
16	2.3828168743352145	0.5923400192394612	0.0	0.03	2.1764932483012887	0.1
17	2.0992386440424364	5.9044744180570214	0.0	0.03	-3.2909515957399718	0.1
18	5.973548038772522	1.4835427633766474	0.0	0.03	1.5630851008619138	0.1
19	3.841114651735488	6.67313442337331	0.0	0.03	2.5063725732950735	0.1
20	4.763391272839227	2.842454734634646	0.0	0.03	0.14960949994132397	0.1
21	0.6972752800196363	1.7131789712731584	0.0	0.03	1.2263261758486395	0.1
22	2.494645949887574	4.45009464318861	0.0	0.03	1.3562161003620865	0.1
23	4.16159261010812	6.5226413836547845	0.0	0.03	1.3707513560057933	0.1
24	3.05770839737995	4.924118778192538	0.0	0.03	0.6218255966756056	0.1
25	3.4659106686715875	5.148820130620722	0.0	0.03	1.5389000195852844	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.986614316987221	6.485096104497478	0.0	0.03	-2.4826110293467476	0.1
28	0.7589372575006872	0.049609787649694995	0.0	0.03	2.0375921100461154	0.1
29	0.47714516796072276	4.3345680563043265	0.0	0.03	2.843560907005247	0.1
30	2.6938258382836313	1.4377747954886575	0.0	0.03	0.8728233637114835	0.1
31	6.714949078880865	3.9297730309852503	0.0	0.03	-1.6457251107196167	0.1
32	0.7050269611608315	4.215409749480586	0.0	0.03	4.308555034900756	0.1
33	5.023993385819382	6.247660096490257	0.0	0.03	-2.2633048253841896	0.1
34	0.10521086660709998	2.2872729799057367	0.0	0.03	0.2810808617833789	0.1
35	5.803660689183446	3.897592208900574	0.0	0.03	-1.704907915494421	0.1
36	2.5456884522140233	0.8160095148060545	0.0	0.03	1.410985618222978	0.1
37	2.71812351335725	4.94936404732387	0.0	0.03	2.256703878314824	0.1
38	6.533702921438312	2.14265694779168	0.0	0.03	2.168324207061584	0.1
39	2.531519813300842	1.8410565563403536	0.0	0.03	0.5163599867717366	0.1
154
0	0.7993272554730658	1.5389049204442504	0.0	0.03	1.490507588259243	0.1
1	4.77212330208904	0.016726041200917925	0.0	0.03	-3.310936431832118	0.1
2	5.842564932780702	1.5360441583581568	0.0	0.03	1.3013849288872275	0.1
3	0.4104716949369865	0.27042802955420686	0.0	0.03	3.091709714485488	0.1
4	2.707663685847398	2.468476202044411	0.0	0.03	0.849726584403675	0.1
5	6.403943118580487	2.638084284646998	0.0	0.03	0.9783979063950381	0.1
6	3.6606026919607184	3.1148776776301945	0.0	0.03	0.889464952063572	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.3698835321437042	4.78615889930419	0.0	0.03	-1.4505382041282608	0.1
9	3.012439084704716	3.070960551418851	0.0	0.03	2.0148554123037914	0.1
10	6.403116277374608	6.897357513814669	0.0	0.03	1.6632086658173277	0.1
11	3.170099483901851	3.080580956786658	0.0	0.03	-0.12181661213971307	0.1
12	6.322411855842997	6.459624374631927	0.0	0.03	1.6705416445909584	0.1
13	1.6796884973292276	5.622068552525725	0.0	0.03	-2.4109180780276063	0.1
14	5.175516823488824	1.6700330223973587	0.0	0.03	0.25488513580837613	0.1
15	6.471350247169057	5.997151317907133	0.0	0.03	-3.1150059706342605	0.1
16	2.3657368196105253	0.6170031847013726	0.0	0.03	2.251532509025759	0.1
17	2.069572643845024	5.90893854532751	0.0	0.03	-3.0088501361372875	0.1
18	5.973779373257855	1.5135418714359863	0.0	0.03	0.4620357566980212	0.1
19	3.8169664178266265	6.690935063785467	0.0	0.03	2.8597525489391193	0.1
20	4.793056153583579	2.846926294812412	0.0	0.03	1.6658195077436537	0.1
21	0.707406220075448	1.741416606683822	0.0	0.03	0.3913351207501239	0.1
22	2.5010340689070687	4.479406619160775	0.0	0.03	1.7802650355254157	0.1
23	4.167554012256966	6.552043112930794	0.0	0.03	1.5069384258456846	0.1
24	3.082092888334338	4.941594378350913	0.0	0.03	2.2079238167345374	0.1
25	3.466867395643695	5.178804871298287	0.0	0.03	2.917396037300077	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.962895830834776	6.4667267437400575	0.0	0.03	-3.6223293411927884	0.1
28	0.7454364418806405	0.07640023328976418	0.0	0.03	3.6764965937108145	0.1
29	0.44846767905343216	4.3433772350385915	0.0	0.03	-0.5422071551163565	0.1
30	2.7131058183269725	1.4607591895317547	0.0	0.03	-0.011667973208508986	0.1
31	6.7127033181446	3.899857206431756	0.0	0.03	-2.5931070808557783	0.1
32	0.6932385580835594	4.187822912893407	0.0	0.03	-1.2456023297039378	0.1
33	5.004839290409119	6.224570691365514	0.0	0.03	3.238550455324605	0.1
34	0.1340335518489239	2.295594807556604	0.0	0.03	2.2256699278765737	0.1
35	5.799649391281391	3.867861593549711	0.0	0.03	-1.8423545963948778	0.1
36	2.5504623921169864	0.8456272375038397	0.0	0.03	1.072235845176935	0.1
37	2.699122246075669	4.972579383670646	0.0	0.03	2.824459743583219	0.1
38	6.516824908789032	2.1674588164513344	0.0	0.03	2.568511528916249	0.1
39	2.5576084756046713	1.8558680957335683	0.0	0.03	1.4710187768563978	0.1
155
0	0.8017333306440342	1.5688082781532378	0.0	0.03	-0.03988861065652555	0.1
1	4.742552434814129	0.02178210771646073	0.0	0.03	2.2990041837580795	0.1
2	5.850549856169219	1.564961990200802	0.0	0.03	-0.6947253453880848	0.1
3	0.38050901181224017	0.27192389718406035	0.0	0.03	-3.6078189532143012	0.1
4	2.727469341837204	2.4910091998656836	0.0	0.03	1.7346537781865121	0.1
5	6.420693689556509	2.662972401730804	0.0	0.03	3.047414876148991	0.1
6	3.6794975231735974	3.1381797237514437	0.0	0.03	2.735632813247612	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.3734825862350213	4.756375568233811	0.0	0.03	-0.852049029351859	0.1
9	2.999550832391971	3.0980510101141743	0.0	0.03	0.5824423962070264	0.1
10	6.400347851544862	6.9272295043480305	0.0	0.03	1.717137526296605	0.1
11	3.199877169716384	3.0769354900770365	0.0	0.03	0.9903533955796398	0.1
12	6.319424455736255	6.489475261396012	0.0	0.03	1.7859997916665773	0.1
13	1.6573467659630245	5.602047387735423	0.0	0.03	-1.2359179701957024	0.1
14	5.204547591386921	1.6775970501106097	0.0	0.03	1.335765884319779	0.1
15	6.441360849320181	5.9963538113793575	0.0	0.03	-3.089474296563153	0.1
16	2.34685586094671	0.6403164727563704	0.0	0.03	-0.34253389909033694	0.1
17	2.039836564606131	5.9049679545026725	0.0	0.03	-0.6670106727419527	0.1
18	6.000633779389671	1.5269150113555232	0.0	0.03	-0.0359506747329692	0.1
19	3.7881500591798964	6.699278772453861	0.0	0.03	1.2895645292868394	0.1
20	4.790209746232605	2.8767909556206703	0.0	0.03	3.070786562746645	0.1
21	0.7351382392220216	1.7528592949192878	0.0	0.03	-1.522670600712975	0.1
22	2.4947958613721717	4.50875086504905	0.0	0.03	2.9025835988008426	0.1
23	4.169468447542081	6.581981966241152	0.0	0.03	0.407132226496117	0.1
24	3.064246219757083	4.9657086152389756	0.0	0.03	2.580049192962701	0.1
25	3.4376182046690476	5.185474565993594	0.0	0.03	2.876215663159556	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.936296195980989	6.480599718390262	0.0	0.03	1.4143653790510369	0.1
28	0.7196269138634157	0.061107481296480394	0.0	0.03	1.8973078232317704	0.1
29	0.47416483351012717	4.327896400021424	0.0	0.03	-1.2464789810367927	0.1
30	2.7431037762261585	1.460409158277928	0.0	0.03	-0.14580600374113506	0.1
31	6.687103864667001	3.8842153401221298	0.0	0.03	-1.4273110546466903	0.1
32	0.7028233367235027	4.159395249985189	0.0	0.03	0.09541646393516978	0.1
33	4.9749801922043275	6.2216665125837185	0.0	0.03	2.447858931338775	0.1
34	0.11576178190702735	2.319388555121677	0.0	0.03	4.071415143817902	0.1
35	5.791602403467459	3.838960970941843	0.0	0.03	-3.051820047719154	0.1
36	2.5648072444992374	0.8719753913316021	0.0	0.03	-1.0342068033370104	0.1
37	2.6706182438946846	4.981934695512932	0.0	0.03	1.674602516432627	0.1
38	6.491617879550395	2.183725521002733	0.0	0.03	-2.8858872248271066	0.1
39	2.560596837867896	1.8857188861918415	0.0	0.03	0.12391555438507207	0.1
156
0	0.8317094672894687	1.5676119371423909	0.0	0.03	-0.49146911168733354	0.1
1	4.7225864416436	0.04417315764080282	0.0	0.03	0.7389119917059288	0.1
2	5.873596742898272	1.5457567562241437	0.0	0.03	2.125646551299689	0.1
3	0.35371088202336975	0.28540945389555195	0.0	0.03	1.1915135124699883	0.1
4	2.722575586043976	2.520607361197703	0.0	0.03	1.7112617668278622	0.1
5	6.390826633058019	2.6657935603786	0.0	0.03	-3.4493081927743363	0.1
6	3.65193580981138	3.1500267468601817	0.0	0.03	0.6972748482815098	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.3932358572115537	4.733796633676847	0.0	0.03	-1.494027601182941	0.1
9	3.024604482335599	3.114552968316223	0.0	0.03	1.4091513497506558	0.1
10	6.395973268819375	6.95690884103162	0.0	0.03	2.4023884256964263	0.1
11	3.2163290010695818	3.1020220850059212	0.0	0.03	1.671383360875131	0.1
12	6.313018069608454	6.518783250354341	0.0	0.03	1.2550578498821943	0.1
13	1.667206394547823	5.573713878878068	0.0	0.03	-0.07247794736001079	0.1
14	5.211533769121365	1.706772267687566	0.0	0.03	0.043647470761005946	0.1
15	6.411401584945089	5.9947909684239225	0.0	0.03	1.494276750768321	0.1
16	2.375113059464165	0.630240226831168	0.0	0.03	-1.4654560329836968	0.1
17	2.0634067993454637	5.886408751008644	0.0	0.03	0.3003352181688358	0.1
18	6.030614394712411	1.5258367234209513	0.0	0.03	2.886930958541366	0.1
19	3.7964762371088394	6.728100201306289	0.0	0.03	0.906041736499591	0.1
20	4.760284917356354	2.878913363858276	0.0	0.03	-0.3802174667254896	0.1
21	0.7365814537525309	1.722894029497154	0.0	0.03	0.5421756747884312	0.1
22	2.465648669926793	4.5158530640638945	0.0	0.03	3.2794393922038036	0.1
23	4.197016252679984	6.59386129417181	0.0	0.03	0.4646549022014035	0.1
24	3.0388531926422386	4.9816834133267385	0.0	0.03	3.1153263536615583	0.1
25	3.408668393818578	5.1933427583985905	0.0	0.03	2.674231119507346	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.940970007989719	6.510233406674157	0.0	0.03	1.3253297977314877	0.1
28	0.71000469012567	0.0895224915963336	0.0	0.03	0.08209224604734833	0.1
29	0.483724687321649	4.299460345528891	0.0	0.03	-0.37749622513223935	0.1
30	2.7727854499171722	1.4560504604333677	0.0	0.03	-1.6469875868243982	0.1
31	6.691393667638005	3.854523631002075	0.0	0.03	-4.463829347374624	0.1
32	0.7326868757786004	4.162253402378721	0.0	0.03	-1.2323965920246243	0.1
33	4.951914272455222	6.240848883295594	0.0	0.03	2.4405618385177763	0.1
34	0.09782249385980903	2.2953431409152443	0.0	0.03	2.575170364932468	0.1
35	5.761723209113953	3.836271408749694	0.0	0.03	3.001570927881346	0.1
36	2.580143478857468	0.8461916771749987	0.0	0.03	-1.9974381090826445	0.1
37	2.667509648127697	5.011773204731012	0.0	0.03	4.25476475170653	0.1
38	6.462593326137361	2.176137682102631	0.0	0.03	1.7998641367659736	0.1
39	2.590366806470321	1.8894268464681403	0.0	0.03	-1.4594824445909786	0.1
157
0	0.858158682430517	1.553454288382002	0.0	0.03	1.8226992308131402	0.1
1	4.744762494213794	0.06437767922395303	0.0	0.03	1.8157994702186786	0.1
2	5.85779226289725	1.5712561368420583	0.0	0.03	0.9684826655095157	0.1
3	0.3648185124964906	0.3132773663626277	0.0	0.03	-0.22611597274139592	0.1
4	2.718375466473618	2.550311889397873	0.0	0.03	-0.10887784510350085	0.1
5	6.362235793694581	2.6748800285865504	0.0	0.03	0.6390186676052856	0.1
6	3.6749336578919465	3.1692906764609456	0.0	0.03	0.3102840077729878	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.3955366574880843	4.703884991828104	0.0	0.03	0.9061566979032064	0.1
9	3.029432741032009	3.144161884506461	0.0	0.03	-0.2779690678361615	0.1
10	6.373803121688393	6.97711984239698	0.0	0.03	2.5062671088718362	0.1
11	3.213316476046586	3.1318704466525147	0.0	0.03	-0.23446616867174747	0.1
12	6.322333625444235	6.547300270175326	0.0	0.03	1.3764200105493276	0.1
13	1.6971276332421863	5.571541443609772	0.0	0.03	1.0202304343087316	0.1
14	5.241505197132285	1.7080812760856436	0.0	0.03	1.4266201720927743	0.1
15	6.413694932677121	6.024703182587705	0.0	0.03	2.1701050845563707	0.1
16	2.378267426936717	0.6004065216330519	0.0	0.03	-1.4818750087499497	0.1
17	2.092063920496727	5.89528396409464	0.0	0.03	2.0918935948850947	0.1
18	6.00158193742692	1.5333942642885952	0.0	0.03	0.2178300232188004	0.1
19	3.8149822170228203	6.751712247118191	0.0	0.03	1.4856310873572105	0.1
20	4.788142435879099	2.867779691429335	0.0	0.03	1.7463883286911457	0.1
21	0.7622790955382557	1.7383740555518017	0.0	0.03	2.78954369022012	0.1
22	2.435933244730901	4.511730746096134	0.0	0.03	-3.836508279944448	0.1
23	4.223835540543031	6.607304723738667	0.0	0.03	1.3802541511984647	0.1
24	3.008863540824947	4.982471311719678	0.0	0.03	2.6982022445528844	0.1
25	3.381885590563223	5.206858728574089	0.0	0.03	2.5489618161872394	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.948260274858728	6.539334128468962	0.0	0.03	1.80749166638903	0.1
28	0.7399036598299594	0.09198249375527243	0.0	0.03	-1.3898860345307722	0.1
29	0.5116124000749309	4.288402521267742	0.0	0.03	-0.1005585820313053	0.1
30	2.770501922966984	1.4261374949389911	0.0	0.03	-1.8996362698051485	0.1
31	6.684013424229118	3.8836016640721707	0.0	0.03	3.293944152137965	0.1
32	0.7426462160266522	4.133954788599535	0.0	0.03	0.7659976352571349	0.1
33	4.928988941102795	6.2601990559661775	0.0	0.03	3.1372410656530088	0.1
34	0.07250770694250155	2.311441636600597	0.0	0.03	0.31952169471777947	0.1
35	5.732016820184775	3.840458347582354	0.0	0.03	3.2918974248019683	0.1
36	2.5677290002785083	0.8188808602408139	0.0	0.03	-3.103208711609287	0.1
37	2.654255106920004	4.984860064123243	0.0	0.03	1.5914077459249358	0.1
38	6.455781232662122	2.205354036811674	0.0	0.03	-0.5048360766076417	0.1
39	2.59369933087839	1.8596125163386603	0.0	0.03	-2.596309649062059	0.1
158
0	0.8506812647039489	1.5825074848351017	0.0	0.03	3.679720475814552	0.1
1	4.737485712983591	0.0934817760992687	0.0	0.03	2.748915194813394	0.1
2	5.874788778121593	1.5959769473107441	0.0	0.03	-0.8383000325608867	0.1
3	0.3940548480814961	0.3065515443637238	0.0	0.03	-1.6999246979446687	0.1
4	2.7481978262849656	2.547052003620346	0.0	0.03	-0.2699076407496883	0.1
5	6.386316236258834	2.6927722695280796	0.0	0.03	-1.1807589434833394	0.1
6	3.7035010646655997	3.178450549289137	0.0	0.03	-1.2751866299268122	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.4140399228058536	4.727499164957397	0.0	0.03	0.8714739921455069	0.1
9	3.0582811824962666	3.135929787259507	0.0	0.03	0.55761311246325	0.1
10	6.3496567652481	6.994923029489698	0.0	0.03	1.7062062766265103	0.1
11	3.242495631095648	3.1249007328403993	0.0	0.03	-1.397731545938178	0.1
12	6.3281282644589085	6.5767353200086385	0.0	0.03	1.9407966871139075	0.1
13	1.7128227207152371	5.597108301633653	0.0	0.03	0.9519081244624613	0.1
14	5.245815512561683	1.7377700143696984	0.0	0.03	0.34349022537372514	0.1
15	6.396772777725973	6.049474954260504	0.0	0.03	2.2086351128880226	0.1
16	2.380931552362993	0.5705250485148625	0.0	0.03	-3.10087087369217	0.1
17	2.0771289584319637	5.921302167493877	0.0	0.03	0.7228472599391627	0.1
18	6.03087299856259	1.5398776073727172	0.0	0.03	-0.8958819980216693	0.1
19	3.8175340867581853	6.781603516091819	0.0	0.03	0.6261450708685127	0.1
20	4.782901703868248	2.8973183902495347	0.0	0.03	-1.8742666698246195	0.1
21	0.7341190508453109	1.7487187103498776	0.0	0.03	-3.7114121330879275	0.1
22	2.4128900128095374	4.530940365108969	0.0	0.03	1.9683274557408597	0.1
23	4.229517279120762	6.636761774621848	0.0	0.03	1.319580596226007	0.1
24	2.981764470115633	4.995341446400078	0.0	0.03	2.57423462078883	0.1
25	3.3570013672690804	5.2236150835192205	0.0	0.03	2.5892886191080757	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.941225533093462	6.568497674348982	0.0	0.03	3.6171403424568447	0.1
28	0.7453014123628589	0.0624720842766905	0.0	0.03	-1.06481912625052	0.1
29	0.5414608474219522	4.285390845493012	0.0	0.03	0.8160684819969153	0.1
30	2.760813562539876	1.3977449664810595	0.0	0.03	-2.2700619422753223	0.1
31	6.654360915999649	3.8790487797444873	0.0	0.03	-2.8444543629109584	0.1
32	0.7642669490037709	4.154752478508083	0.0	0.03	1.4746388173228717	0.1
33	4.89898922514711	6.260329603192266	0.0	0.03	2.8886323227438484	0.1
34	0.10098927999279589	2.320865011610685	0.0	0.03	-1.6131104695271863	0.1
35	5.7023550555575335	3.835966163347696	0.0	0.03	-3.2767234816774824	0.1
36	2.5377510974703053	0.8177296247210603	0.0	0.03	-1.7436223782584044	0.1
37	2.6536368081269806	5.014853691889863	0.0	0.03	1.6017246700711167	0.1
38	6.482038845762852	2.1908441176440037	0.0	0.03	-2.362458792647846	0.1
39	2.568049914622249	1.844052714099583	0.0	0.03	7.2339607208871115E-6	0.1
159
0	0.8249211727552516	1.5671316055823676	0.0	0.03	2.3791523005417874	0.1
1	4.709769078772708	0.10496167975827651	0.0	0.03	-2.928541926525478	0.1
2	5.894850610016874	1.5736717259263804	0.0	0.03	-0.9769170644571681	0.1
3	0.39019175349554003	0.27680130906683986	0.0	0.03	-0.5664593776586642	0.1
4	2.7771116921060894	2.5390527309485305	0.0	0.03	-0.33210206809604836	0.1
5	6.397722925989465	2.665025424132808	0.0	0.03	-2.7878975999852225	0.1
6	3.712240759325159	3.149751808249543	0.0	0.03	-0.12430195989452963	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.43335089977504	4.750457522226495	0.0	0.03	-0.1377627917674904	0.1
9	3.0837367998369163	3.1518046587804487	0.0	0.03	-1.8442475104155436	0.1
10	6.345606869662491	0.024648411669674353	0.0	0.03	1.4480415033928795	0.1
11	3.247661695628958	3.0953488838756105	0.0	0.03	-2.070254361708143	0.1
12	6.317279791421902	6.60470513646791	0.0	0.03	1.8542770403351767	0.1
13	1.7302266187186444	5.621544020045171	0.0	0.03	-0.7333630690300106	0.1
14	5.27406306198034	1.7478732787847537	0.0	0.03	-0.15355069369064478	0.1
15	6.378908961300913	6.073576490782721	0.0	0.03	1.9618481512303936	0.1
16	2.3509564228762567	0.5693037327271178	0.0	0.03	-1.3184580233833842	0.1
17	2.099626715773437	5.94114784497297	0.0	0.03	-1.3013434627604124	0.1
18	6.049617911471959	1.5164547928531045	0.0	0.03	-0.28392153714968926	0.1
19	3.8418428650625933	6.799184281073671	0.0	0.03	2.4848225963018633	0.1
20	4.773936690893702	2.868689234789301	0.0	0.03	0.6422685628793534	0.1
21	0.7088590995625446	1.7649031121365446	0.0	0.03	3.0996909027623984	0.1
22	2.4012757175002357	4.558600953397513	0.0	0.03	1.8729743565089754	0.1
23	4.2369747304982335	6.665820102497909	0.0	0.03	2.1924058319881974	0.1
24	2.9564647583522157	5.01146362319752	0.0	0.03	0.817966302125968	0.1
25	3.3314618281426123	5.239354586091017	0.0	0.03	0.4553157885872001	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.914554269820996	6.5547629113204176	0.0	0.03	1.9053368209065586	0.1
28	0.7598412852677123	0.036231045884303884	0.0	0.03	-0.30151173358748706	0.1
29	0.5620135606337064	4.307244586125576	0.0	0.03	0.7471278506093454	0.1
30	2.7415038877806968	1.3747855139463254	0.0	0.03	-1.9986947903918408	0.1
31	6.625675567926736	3.870265226594661	0.0	0.03	3.8490159567456814	0.1
32	0.7671472308528342	4.184613891342542	0.0	0.03	-0.8261131599422096	0.1
33	4.869943951757579	6.267837738362027	0.0	0.03	2.1561816291421296	0.1
34	0.0997202344914592	2.2908918649037484	0.0	0.03	-1.9445416951762504	0.1
35	5.67262854412159	3.840007761775138	0.0	0.03	-3.262654597788676	0.1
36	2.5325920879791113	0.7881765433069374	0.0	0.03	-0.38512396480243605	0.1
37	2.6527091057460734	5.0448393445973245	0.0	0.03	0.2846097969196105	0.1
38	6.460693173491434	2.1697642154791166	0.0	0.03	-1.1787469972072075	0.1
39	2.598049914621464	1.8440529311184046	0.0	0.03	-0.8842413002725893	0.1
160
0	0.8032265934788724	1.5878522530148418	0.0	0.03	4.024515707234704	0.1
1	4.680447366466094	0.0986184008421211	0.0	0.03	0.794735342877182	0.1
2	5.9116380179808585	1.5488084410699752	0.0	0.03	-0.2764495692172656	0.1
3	0.4155059433183082	0.260701874492394	0.0	0.03	-0.29571508761892795	0.1
4	2.8054724649076395	2.529271802255464	0.0	0.03	-0.7232268759616751	0.1
5	6.36957994767548	2.654634429396085	0.0	0.03	-1.0379331132073815	0.1
6	3.7420092929288753	3.1460323449704624	0.0	0.03	-0.8926585175015398	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.4630666709218223	4.746337698789494	0.0	0.03	0.3972602145456694	0.1
9	3.075635120078585	3.1229193201967753	0.0	0.03	-2.6870750646047132	0.1
10	6.349280272523767	0.05442266416102612	0.0	0.03	1.0263227706359537	0.1
11	3.233293200155709	3.0690136159287063	0.0	0.03	-2.5899280847884456	0.1
12	6.308888817629505	6.633507767577155	0.0	0.03	1.1765747093964032	0.1
13	1.7525144426359973	5.601462862084808	0.0	0.03	-1.3645739268022288	0.1
14	5.303710089093174	1.7432848385954427	0.0	0.03	0.7026402460177171	0.1
15	6.36747412990334	6.101311750487817	0.0	0.03	3.1867499066695184	0.1
