0
95	0.4951489509190832	2.025811020647289	0.0	0.03	2.7257333664563084	0.1
96	6.841103388223678	1.50177911831599	0.0	0.03	2.712798495607643	0.1
97	2.197947909581232	4.311743985398009	0.0	0.03	-3.063594135946822	0.1
98	2.651541913449386	4.791707326089621	0.0	0.03	-1.977911219846573	0.1
99	3.2807536548968463	4.571381477745241	0.0	0.03	-3.185567207199345	0.1
109
0	5.33350791363346	6.486014269685822	0.0	0.03	-2.0232459359122483	0.1
1	1.5428271823047655	6.85971925686605	0.0	0.03	2.7169325994131173	0.1
2	3.0102615788004043	6.684413678315863	0.0	0.03	-2.1343007151368045	0.1
3	0.12106295906021407	1.3795544227713772	0.0	0.03	2.7455403333599113	0.1
4	2.8192993350223485	6.169693043687087	0.0	0.03	3.1210300725305125	0.1
5	3.1943236568081335	4.5676510584055725	0.0	0.03	-2.015257764156934	0.1
6	6.904997456499212	4.800266540134793	0.0	0.03	2.3721146703871194	0.1
7	6.121336190074756	6.364599334803353	0.0	0.03	-2.037016750542674	0.1
8	1.5665065886638392	5.8009138346974485	0.0	0.03	3.0876659213946662	0.1
9	1.5596317913815878	4.310106079354386	0.0	0.03	-2.012642930397719	0.1
10	3.3506528289702135	6.086775883123075	0.0	0.03	3.0920633727049096	0.1
11	2.2588827737427883	5.896164832859457	0.0	0.03	3.0845396098244433	0.1
12	2.547903600927502	4.78922810157629	0.0	0.03	-1.978924724168902	0.1
13	3.252063644070327	0.2934178793360505	0.0	0.03	-2.16064146741963	0.1
14	2.3785300843654684	5.872742371739014	0.0	0.03	3.0506378127489993	0.1
15	1.4152157086192516	6.421811117840894	0.0	0.03	2.669986528187119	0.1
16	2.3983921462987787	0.6654796448425451	0.0	0.03	-2.2905796870039556	0.1
17	2.925440509312851	4.991806156701714	0.0	0.03	-2.0154026678335817	0.1
18	1.817310111462388	4.071614837580143	0.0	0.03	-2.0491588919025063	0.1
19	5.506669441786078	6.6828381751988175	0.0	0.03	2.4686330279332473	0.1
20	3.7810470747654668	4.598875280360903	0.0	0.03	-1.967037586135949	0.1
21	0.7661344853966369	0.9903257340667095	0.0	0.03	2.7195260296919055	0.1
22	3.3623854987739796	5.346486271617211	0.0	0.03	3.12377126291941	0.1
23	3.3882496313529593	4.754352535881812	0.0	0.03	-1.9964119699663372	0.1
24	6.135321722220307	2.4604323504813395	0.0	0.03	2.6981591726831176	0.1
25	0.2572306728115069	1.8981077391407184	0.0	0.03	2.7397575176182563	0.1
26	5.882711684491155	1.757838255299721	0.0	0.03	2.7347299387247723	0.1
27	1.581780119339852	6.437641974031932	0.0	0.03	2.6847538617562487	0.1
28	5.2850479755078	5.844632360373834	0.0	0.03	2.435782245049493	0.1
29	4.35935384353296	4.495623229070419	0.0	0.03	-1.9389840411653065	0.1
30	2.096535084949751	6.521691081708089	0.0	0.03	3.0684216313161015	0.1
31	2.3494933912891276	4.693450604565215	0.0	0.03	-2.041434950265828	0.1
32	6.473995737530589	1.6458340882148417	0.0	0.03	2.7007195925910974	0.1
33	4.81406682264156	6.897283651712088	0.0	0.03	-2.034838696018486	0.1
34	6.185579442773415	5.112290679630853	0.0	0.03	2.403575263531877	0.1
35	5.304708080548471	0.4069044443635918	0.0	0.03	2.5065430605224113	0.1
36	6.101148140707555	6.2735506303515205	0.0	0.03	-1.9914209238492864	0.1
37	1.486448071185488	4.389637044984867	0.0	0.03	-2.0432046790451017	0.1
38	5.302921138422884	6.112291794024357	0.0	0.03	-2.01872241134401	0.1
39	0.9638668345992669	4.0325664432437325	0.0	0.03	-2.914823484360002	0.1
40	0.08982967643525813	5.391381991639011	0.0	0.03	2.4557923007459665	0.1
41	0.09362336444941885	4.6722830669564726	0.0	0.03	2.475156335635005	0.1
42	3.9761102914475894	5.340168265614656	0.0	0.03	-2.014326360874456	0.1
43	0.533265816114969	2.0953544410221334	0.0	0.03	2.6818306255976947	0.1
44	6.346800479217722	1.8879638004352697	0.0	0.03	2.728979029295159	0.1
45	1.4887120522212547	0.8673255532393165	0.0	0.03	2.7240532202557874	0.1
46	2.352735325529885	1.8420982434300774	0.0	0.03	-2.519013037912144	0.1
47	0.6665772538154959	4.040311680808531	0.0	0.03	-2.0852944784813063	0.1
48	4.922327117956633	5.331338257342234	0.0	0.03	-2.007840088856958	0.1
49	0.7994389592584221	2.049730264395491	0.0	0.03	2.7032989707077415	0.1
50	6.912366177546532	0.36626524364127766	0.0	0.03	2.710429841466417	0.1
51	2.9283395507052155	5.325573581122486	0.0	0.03	-2.034347607037383	0.1
52	5.2372292164940095	4.360292712386044	0.0	0.03	-2.011587089394638	0.1
53	5.045639289436078	6.107198146686941	0.0	0.03	-1.997863389820542	0.1
54	2.5387615329878526	6.7598560005016335	0.0	0.03	3.1065984473830923	0.1
55	0.6215302863687892	1.8067468271922702	0.0	0.03	2.7625190203299725	0.1
56	6.444442457799569	1.4493680327124274	0.0	0.03	2.6974629380776993	0.1
57	0.6494800948115086	0.988320712520848	0.0	0.03	2.719052867604085	0.1
58	1.2821594796472477	1.5622037256264476	0.0	0.03	2.7052156966307073	0.1
59	6.006132265878128	0.3195636793256501	0.0	0.03	2.5382911606641323	0.1
60	3.085635864016024	0.14259946753238287	0.0	0.03	3.129525129126933	0.1
61	1.4505482418324147	1.1977895660341893	0.0	0.03	2.729414937358222	0.1
62	4.057615024156078	5.187680440091122	0.0	0.03	-1.976882657968523	0.1
63	6.322175467390092	4.8990666264196125	0.0	0.03	2.3848758352051975	0.1
64	3.043230796456798	6.894593993532646	0.0	0.03	3.1085831468215566	0.1
65	1.6608585010619525	1.6810532411845156	0.0	0.03	2.787757294039124	0.1
66	2.2479057914284915	5.311593073963672	0.0	0.03	3.1460875817899088	0.1
67	6.643116079687196	5.679776838553421	0.0	0.03	2.462845311667805	0.1
68	1.859519588499351	5.6570144385576615	0.0	0.03	3.0785855581287587	0.1
69	1.4088992726000347	1.4823301993695766	0.0	0.03	2.7129320563866943	0.1
70	4.903650781585142	5.096925319985195	0.0	0.03	-1.962115160039227	0.1
71	2.3022900251867293	4.410853582051185	0.0	0.03	-1.9731595955024703	0.1
72	5.992080021821219	5.252790599285481	0.0	0.03	-2.047043863277631	0.1
73	3.2416749600790844	6.315186154763153	0.0	0.03	-2.052146506209101	0.1
74	0.7602399206892169	4.1315957317689955	0.0	0.03	-2.035496296954278	0.1
75	4.44722122498523	5.129550542438054	0.0	0.03	-2.0093499347239345	0.1
76	5.21415043793985	5.760246141135391	0.0	0.03	-2.03615329242921	0.1
77	5.380363758697383	0.07329879135876677	0.0	0.03	2.500930840067333	0.1
78	2.7801444223339433	3.762807980108777	0.0	0.03	-3.0725505978759613	0.1
79	4.6571905695611004	4.599352563661374	0.0	0.03	-1.9531811931060725	0.1
80	4.3862285383713076	4.737703884214837	0.0	0.03	-1.9689389333864924	0.1
81	1.845145316839967	0.4997852796750996	0.0	0.03	2.8799286561716806	0.1
82	0.5942113078933154	0.45767650632170476	0.0	0.03	2.7111964438050213	0.1
83	5.186600316842594	5.189832400584916	0.0	0.03	-1.990518023632131	0.1
84	3.058366022559736	5.5316258095124535	0.0	0.03	3.1121601196063295	0.1
85	1.8317897516588832	4.7103626271991486	0.0	0.03	-2.0473729238328544	0.1
86	3.4136523559711565	5.595370485593859	0.0	0.03	-1.975974719537515	0.1
87	0.5990498024644072	6.8192008639012265	0.0	0.03	2.6724310006927054	0.1
88	0.8590252303575977	0.6341188520088638	0.0	0.03	2.7085033829158784	0.1
89	2.5077058270381465	5.071855583043344	0.0	0.03	3.116363802512668	0.1
90	6.032530163597098	6.658981135426085	0.0	0.03	2.445299057857847	0.1
91	5.311563449222519	0.6089086720381418	0.0	0.03	-2.1215009260005426	0.1
92	1.0747761964311342	0.23411632936050722	0.0	0.03	2.709420399721318	0.1
93	1.8818248106475124	1.7028186244179941	0.0	0.03	2.7866706515350392	0.1
94	3.084801194819379	5.72063251360785	0.0	0.03	3.1158856966041983	0.1
95	0.46770586511602713	2.0379303045207733	0.0	0.03	2.716788740626326	0.1
96	6.813819355152488	1.5142523512317279	0.0	0.03	2.7240746158921643	0.1
97	2.168039119856628	4.309406401771822	0.0	0.03	-3.067534732623125	0.1
98	2.639663063018862	4.764159315046185	0.0	0.03	-1.9992393498834231	0.1
99	3.2507826566433335	4.572700289213172	0.0	0.03	-3.0881714000885307	0.1
110
0	5.320392814524048	6.459032902497515	0.0	0.03	-2.0808937052571848	0.1
1	1.5154918168936344	6.872079588489431	0.0	0.03	2.6954488132330083	0.1
2	2.9942370175673574	6.659052025426346	0.0	0.03	-2.089677720687095	0.1
3	0.09338522570191772	1.3911278006770298	0.0	0.03	2.7639833845823065	0.1
4	2.7893056770949785	6.170309877648459	0.0	0.03	3.1205323237569926	0.1
5	3.181424505642644	4.540565787515107	0.0	0.03	-1.9480373024778	0.1
6	6.883449237517222	4.821139351605799	0.0	0.03	2.39948335377422	0.1
7	6.107850790826005	6.337801125775476	0.0	0.03	-2.075572053641703	0.1
8	1.5365501994802904	5.802530852657696	0.0	0.03	3.0599711534079796	0.1
9	1.5468035077141093	4.282987171962187	0.0	0.03	-2.0328804308792328	0.1
10	3.320689618693374	6.088261154110439	0.0	0.03	3.0608975975820125	0.1
11	2.228931586247082	5.897875495771036	0.0	0.03	3.139968189350142	0.1
12	2.535996836574417	4.761692143945583	0.0	0.03	-2.0305330765388705	0.1
13	3.2353766739516967	0.26848707453035014	0.0	0.03	-2.1788441632236983	0.1
14	2.3486540905864666	5.875467256271807	0.0	0.03	3.11227930499462	0.1
15	1.3884905162278887	6.435440647973832	0.0	0.03	2.721380958584978	0.1
16	2.3786154927348777	0.6429211880288924	0.0	0.03	-2.240637871325895	0.1
17	2.9125374335274627	4.964722755230028	0.0	0.03	-2.001745373807295	0.1
18	1.803500326641533	4.044982341579924	0.0	0.03	-2.035685751898522	0.1
19	5.483210031297796	6.701537267677927	0.0	0.03	2.442204357592806	0.1
20	3.7694684676600785	4.571199734160348	0.0	0.03	-2.009650079368317	0.1
21	0.7387671562903023	1.002615131838186	0.0	0.03	2.7238566089082075	0.1
22	3.332390262677374	5.347020885037228	0.0	0.03	3.0769937178610944	0.1
23	3.375863184002619	4.727028994346402	0.0	0.03	-1.9423537367826924	0.1
24	6.108223205876895	2.473303652357445	0.0	0.03	2.711719438504341	0.1
25	0.22962032857580092	1.909840977874581	0.0	0.03	2.7279278401398237	0.1
26	5.855160678736732	1.7697101583451367	0.0	0.03	2.6815553089909216	0.1
27	1.5548565764296365	6.450875372581125	0.0	0.03	2.6740435249367542	0.1
28	5.262215391620672	5.864091885368993	0.0	0.03	2.46969869237836	0.1
29	4.348556087665008	4.467633794131212	0.0	0.03	-1.9623247950071911	0.1
30	2.066615359102029	6.5238842541128825	0.0	0.03	3.0613137857619286	0.1
31	2.33588972420645	4.666712238087368	0.0	0.03	-1.998536079750715	0.1
32	6.446864354111122	1.6586359643955386	0.0	0.03	2.6875418616390503	0.1
33	4.800639823293897	6.870456134336865	0.0	0.03	-2.0762032138853965	0.1
34	6.163385324081207	5.132475354398513	0.0	0.03	2.4037329034845447	0.1
35	5.28055681220874	0.42470096755162884	0.0	0.03	2.4583088718202	0.1
36	6.088898220123147	6.246165608064225	0.0	0.03	-2.022253366296271	0.1
37	1.4727971057737725	4.362922795167061	0.0	0.03	-2.054726095112739	0.1
38	5.289928223956744	6.08525137661494	0.0	0.03	-2.0630390351688006	0.1
39	0.9346348985343301	4.025821525609287	0.0	0.03	-2.9570343957272827	0.1
40	0.06661230331117944	5.410380770158097	0.0	0.03	2.4571422476559137	0.1
41	0.07004247403101406	4.690828729712901	0.0	0.03	2.425363147898624	0.1
42	3.963236373183751	5.31307099216259	0.0	0.03	-2.0295841048716223	0.1
43	0.5063810725337216	2.1086664867916824	0.0	0.03	2.759501344040899	0.1
44	6.319318202921523	1.8999939496271685	0.0	0.03	2.754022775907634	0.1
45	1.461289367311786	0.8794909283817443	0.0	0.03	2.7904193494398037	0.1
46	2.3283640184406758	1.8246042618717395	0.0	0.03	-2.4582915685754103	0.1
47	0.6518143128525994	4.01419548709417	0.0	0.03	-1.9971507933178336	0.1
48	4.90962922955994	5.3041580507524175	0.0	0.03	-2.012017598857928	0.1
49	0.7722746452513931	2.062462115970479	0.0	0.03	2.7671176758485454	0.1
50	6.88511176576132	0.3788030679438474	0.0	0.03	2.7132516396777726	0.1
51	2.914925727674281	5.298739473131073	0.0	0.03	-1.9528001014008043	0.1
52	5.224429573226081	4.333160275484546	0.0	0.03	-2.0310808044854505	0.1
53	5.033213197215755	6.079892611860975	0.0	0.03	-2.0699168565393333	0.1
54	2.5087799000304103	6.760905612432397	0.0	0.03	3.0719704757167827	0.1
55	0.5936600510054616	1.8178486279828052	0.0	0.03	2.716446928797657	0.1
56	6.417352909469119	1.462258198392208	0.0	0.03	2.7629903888319327	0.1
57	0.6221185836455957	1.0006230580987296	0.0	0.03	2.7209477572375045	0.1
58	1.2549708120838328	1.5748834873011048	0.0	0.03	2.773295859906938	0.1
59	5.981428257163648	0.33658460625208003	0.0	0.03	2.5549539501574374	0.1
60	3.0556380483667156	0.14296148447965756	0.0	0.03	3.105863586642853	0.1
61	1.4230607241083824	1.2098077343376792	0.0	0.03	2.732107709308132	0.1
62	4.045764514838086	5.160120225489197	0.0	0.03	-2.0134884479892396	0.1
63	6.300362648761145	4.919662765462178	0.0	0.03	2.395935467440931	0.1
64	3.0132471393857982	6.895584098905153	0.0	0.03	3.114648625024449	0.1
65	1.6327169809433186	1.6914481844461466	0.0	0.03	2.8085203108477135	0.1
66	2.217906094493674	5.311458226571754	0.0	0.03	3.161251279483362	0.1
67	6.619765286552968	5.698611393499117	0.0	0.03	2.4236370951763027	0.1
68	1.8295791172130604	5.6589034010122425	0.0	0.03	3.0727771160153137	0.1
69	1.3816135738374977	1.494799788097361	0.0	0.03	2.812296160585013	0.1
70	4.892208545036617	5.069193114469449	0.0	0.03	-2.004533569231321	0.1
71	2.2905422061632423	4.383249438373262	0.0	0.03	-1.9917792890922374	0.1
72	5.978326596337722	5.226128954785002	0.0	0.03	-1.990055397024749	0.1
73	3.2277856693824405	6.288595035870859	0.0	0.03	-2.0922066803613997	0.1
74	0.7467952824454744	4.104777049801104	0.0	0.03	-2.037412592883114	0.1
75	4.434482313154816	5.10238953867573	0.0	0.03	-1.9486863767464846	0.1
76	5.200688182846321	5.733436298021401	0.0	0.03	-2.0239270820614026	0.1
77	5.356312748190283	0.09123057580949401	0.0	0.03	2.4883722134579283	0.1
78	2.750215896017271	3.760738363595445	0.0	0.03	-3.0578959390948723	0.1
79	4.645996544956204	4.571519241668752	0.0	0.03	-2.004901181344949	0.1
80	4.374597331402978	4.710050402979017	0.0	0.03	-1.9861262629271017	0.1
81	1.8161664910686135	0.5075459276450526	0.0	0.03	2.8425402165069387	0.1
82	0.566947292592038	0.4701934336464003	0.0	0.03	2.7350304146084317	0.1
83	5.17437512719064	5.162436329005696	0.0	0.03	-2.0542932235259808	0.1
84	3.0283790157325754	5.532508658054276	0.0	0.03	3.0939628805033044	0.1
85	1.8180275536246187	4.683705509851887	0.0	0.03	-2.0555957216863	0.1
86	3.4018268745122264	5.567799522820236	0.0	0.03	-2.016284102475565	0.1
87	0.572291372941981	6.832765024379979	0.0	0.03	2.678311237718357	0.1
88	0.8317950227301294	0.6467091575081345	0.0	0.03	2.7747804166718657	0.1
89	2.47771537395565	5.072612368288034	0.0	0.03	3.1771568837156847	0.1
90	6.0095134238113435	6.678222489059207	0.0	0.03	2.4512375785713054	0.1
91	5.2958648156054595	0.5833439912742967	0.0	0.03	-2.124058817782499	0.1
92	1.0475344547327654	0.24668165901154937	0.0	0.03	2.7145789331874095	0.1
93	1.8536946027284695	1.7132441413083657	0.0	0.03	2.813724741204348	0.1
94	3.0548111069880535	5.721403637378315	0.0	0.03	3.1075200859772667	0.1
95	0.4403722781300592	2.050294568448744	0.0	0.03	2.7526753327622906	0.1
96	6.786396409963354	1.5264171396455763	0.0	0.03	2.7225831190360097	0.1
97	2.1381213508976575	4.307186694467322	0.0	0.03	-3.070358226070149	0.1
98	2.6271994112479256	4.736870903869775	0.0	0.03	-1.9770510974129487	0.1
99	3.2208254539187524	4.571098413775338	0.0	0.03	-3.1655891803005747	0.1
111
0	5.305744947591458	6.432851993530766	0.0	0.03	-2.101246003447288	0.1
1	1.4884282858956301	6.885024289718894	0.0	0.03	2.756142654006345	0.1
2	2.9793597451870566	6.633000791933048	0.0	0.03	-2.18515717040759	0.1
3	0.06549876314612685	1.4021887774026391	0.0	0.03	2.7729649286557345	0.1
4	2.7593123299114652	6.170941640839249	0.0	0.03	3.1115814777212476	0.1
5	3.1703738000649633	4.512675253166776	0.0	0.03	-1.9704558849536056	0.1
6	6.861337898268019	4.841414673467773	0.0	0.03	2.4485865238284794	0.1
7	6.093342456325427	6.311542637052411	0.0	0.03	-2.0040542459250297	0.1
8	1.506650075053029	5.804976779728213	0.0	0.03	3.1065087023912126	0.1
9	1.5334290694698551	4.256133412418119	0.0	0.03	-1.9888093834129041	0.1
10	3.290787241083172	6.090679379339171	0.0	0.03	3.1466057259914213	0.1
11	2.1989316258303346	5.897924229676791	0.0	0.03	3.114845890506913	0.1
12	2.5226854704083403	4.734807063867729	0.0	0.03	-2.044346052800607	0.1
13	3.2182386854757072	0.2438641309411517	0.0	0.03	-2.1689932131518495	0.1
14	2.318666978749645	5.876346530794315	0.0	0.03	3.062131020178413	0.1
15	1.3611004382578304	6.447679260182499	0.0	0.03	2.669145766129008	0.1
16	2.359989639382533	0.6194035863889092	0.0	0.03	-2.24801343329304	0.1
17	2.9000054355536697	4.937465663918135	0.0	0.03	-1.9816864561949699	0.1
18	1.7900506077072096	4.0181662072465105	0.0	0.03	-2.058883077461958	0.1
19	5.460252947856706	6.720849758969286	0.0	0.03	2.4601270900931405	0.1
20	3.7567214041737746	4.544042555137553	0.0	0.03	-2.007002852179273	0.1
21	0.7113468637616448	1.0147858983564808	0.0	0.03	2.7332058481914423	0.1
22	3.3024528362502146	5.348957505526234	0.0	0.03	3.130550179978633	0.1
23	3.3649711737402925	4.699076103396711	0.0	0.03	-2.0293552320418424	0.1
24	6.080952648017947	2.4858063190354693	0.0	0.03	2.707851759980812	0.1
25	0.20215071342357746	1.9219000094853174	0.0	0.03	2.7330546085471887	0.1
26	5.82827960120163	1.7830296054264476	0.0	0.03	2.6985386369143125	0.1
27	1.5280763091681544	6.464396366827244	0.0	0.03	2.677537868094496	0.1
28	5.2387360674988805	5.88276596737545	0.0	0.03	2.4325978191241946	0.1
29	4.337108037727935	4.439903987917711	0.0	0.03	-1.9993750444756653	0.1
30	2.0367119776448335	6.526290034116428	0.0	0.03	3.0548815785712593	0.1
31	2.323445266640672	4.639415068345918	0.0	0.03	-1.9748080049588959	0.1
32	6.419904021172618	1.6717942487763011	0.0	0.03	2.7805332578127833	0.1
33	4.786114918370072	6.844206807927339	0.0	0.03	-2.0536849733676736	0.1
34	6.141188023753603	5.152656530235569	0.0	0.03	2.4006939748235583	0.1
35	5.257291700877943	0.44364125780192887	0.0	0.03	2.5012916229300513	0.1
36	6.075809908355066	6.219171236520114	0.0	0.03	-2.000422684912434	0.1
37	1.4588392672095545	4.336367593367504	0.0	0.03	-2.029163801521986	0.1
38	5.275750118409535	6.05881312169726	0.0	0.03	-1.9964708368492143	0.1
39	0.9051443761845507	4.020316156272252	0.0	0.03	-2.8868200224819716	0.1
40	0.04336930400769996	5.429348189154325	0.0	0.03	2.443088096775248	0.1
41	0.04741387647086269	4.710525089083625	0.0	0.03	2.4029913177243882	0.1
42	3.949950526186867	5.286173292082929	0.0	0.03	-1.9928019346857406	0.1
43	0.4785444656588031	2.1198523402544827	0.0	0.03	2.7643021879716123	0.1
44	6.291543295953147	1.9113321392047884	0.0	0.03	2.760645707615525	0.1
45	1.4331202750239163	0.8898109206141772	0.0	0.03	2.736211024950864	0.1
46	2.30509923484184	1.8056635690623586	0.0	0.03	-2.4962890292596	0.1
47	0.6394076816141966	3.9868811044118857	0.0	0.03	-2.052070080605814	0.1
48	4.896817906707656	5.277031126732644	0.0	0.03	-1.9649311442157333	0.1
49	0.7443536514047662	2.073435634212894	0.0	0.03	2.7058286751286045	0.1
50	6.8578220833200385	0.391263935981589	0.0	0.03	2.706096121900073	0.1
51	2.903742310930128	5.270901887209758	0.0	0.03	-1.9814183525812266	0.1
52	5.211103483347779	4.306282490446425	0.0	0.03	-2.007283538260202	0.1
53	5.018853590849747	6.053552495972594	0.0	0.03	-2.053592277843561	0.1
54	2.47885257938017	6.762992590797807	0.0	0.03	3.075339731493825	0.1
55	0.566330691867839	1.8302222341316545	0.0	0.03	2.752571358152147	0.1
56	6.389477444162997	1.4733468607987923	0.0	0.03	2.724161148651093	0.1
57	0.5947338100287293	1.0128735345773396	0.0	0.03	2.78526205251097	0.1
58	1.2269825551229228	1.5856842961731326	0.0	0.03	2.7509135153598834	0.1
59	5.956444074887693	0.3531915516666299	0.0	0.03	2.5665552460122516	0.1
60	3.025657194823149	0.14403312845002098	0.0	0.03	3.0795663926277532	0.1
61	1.3955409438931836	1.221751841541952	0.0	0.03	2.7936292886829843	0.1
62	4.032913306245547	5.133012174328868	0.0	0.03	-1.9869109894885384	0.1
63	6.278323383061434	4.94001640807026	0.0	0.03	2.4644462945439454	0.1
64	2.983258028437134	6.896392321961443	0.0	0.03	3.0692316748989685	0.1
65	1.604365711677286	1.7012566262696431	0.0	0.03	2.7921057958385163	0.1
66	2.187911891230566	5.31086850578073	0.0	0.03	3.0875097944567536	0.1
67	6.5971707196388545	5.718346781662608	0.0	0.03	2.4604951910363893	0.1
68	1.7996501228585338	5.660966238118441	0.0	0.03	3.084113894425914	0.1
69	1.353225471559352	1.50450111012302	0.0	0.03	2.754453199908433	0.1
70	4.87960059777608	5.041971070720393	0.0	0.03	-2.043599433799471	0.1
71	2.278282472525481	4.355868807790109	0.0	0.03	-2.0228144822138376	0.1
72	5.9661140821452046	5.198727230439671	0.0	0.03	-1.9888328121371543	0.1
73	3.2128425621281878	6.262581509666442	0.0	0.03	-2.0979130967364568	0.1
74	0.7332992763877402	4.077984180964609	0.0	0.03	-2.0298524432863387	0.1
75	4.423413506878037	5.074506182930642	0.0	0.03	-2.00570529935752	0.1
76	5.187554708526411	5.706463870390794	0.0	0.03	-1.988611020485575	0.1
77	5.332488826975865	0.10946298590715287	0.0	0.03	2.442853930955487	0.1
78	2.7203209117918674	3.758230392669998	0.0	0.03	-3.028025069648312	0.1
79	4.633378591394764	4.544301834593107	0.0	0.03	-2.0179510263452243	0.1
80	4.36249257625175	4.682600905666155	0.0	0.03	-2.0404795128277975	0.1
81	1.7874980085430268	0.5163843726259371	0.0	0.03	2.8833992645174673	0.1
82	0.5393927208608421	0.48205705774320895	0.0	0.03	2.7191346025358	0.1
83	5.160428784926097	5.135875087742527	0.0	0.03	-2.0254394701903706	0.1
84	2.9984130382291703	5.533937011044756	0.0	0.03	3.109175575639955	0.1
85	1.8040466272319702	4.657162456199314	0.0	0.03	-2.0160197551001513	0.1
86	3.388899931494023	5.540727505085975	0.0	0.03	-2.0132729366381037	0.1
87	0.5454536460148178	6.8461716053528825	0.0	0.03	2.76446283466143	0.1
88	0.8037907622030086	0.6574684043372179	0.0	0.03	2.7785117468859677	0.1
89	2.447734344173006	5.071545666280798	0.0	0.03	3.1066766036363047	0.1
90	5.986382825373401	6.697326818827682	0.0	0.03	2.4778061936379525	0.1
91	5.280100841729436	0.557819549504964	0.0	0.03	-2.11539059203979	0.1
92	1.0202282571052923	0.25910629466533763	0.0	0.03	2.7558298041588287	0.1
93	1.8252926703022292	1.7229048987556508	0.0	0.03	2.812450485531759	0.1
94	3.0248285194013476	5.722425616637161	0.0	0.03	3.141829069154095	0.1
95	0.41261267393698575	2.061670172830222	0.0	0.03	2.7326170202627065	0.1
96	6.758991639013194	1.5386228157501305	0.0	0.03	2.778456225479327	0.1
97	2.108197433871857	4.3050514685230645	0.0	0.03	-3.0697399156607714	0.1
98	2.6153442598708296	4.709312685752013	0.0	0.03	-2.0169905295391914	0.1
99	3.190834091003693	4.571818240488655	0.0	0.03	-3.10536719797967	0.1
112
0	5.290567309363203	6.4069746038283215	0.0	0.03	-2.062184121641848	0.1
1	1.4606294057740614	6.896303574447397	0.0	0.03	2.7473095353786112	0.1
2	2.962066654431889	6.60848653053007	0.0	0.03	-2.1226679661603947	0.1
3	0.037514082042919505	1.412998847871965	0.0	0.03	2.7049718442433024	0.1
4	2.7293258389576414	6.171841840970461	0.0	0.03	3.1193463988289176	0.1
5	3.1587006575035517	4.485039447719116	0.0	0.03	-2.0278587666393952	0.1
6	6.838258027676723	4.860580256513667	0.0	0.03	2.390611607166599	0.1
7	6.080747558672748	6.284314553147763	0.0	0.03	-2.008106651146164	0.1
8	1.476668536413739	5.806029082356152	0.0	0.03	3.0398847164972995	0.1
9	1.5212507076702924	4.2287164923890765	0.0	0.03	-2.000148726882303	0.1
10	3.260787618045806	6.090528987797037	0.0	0.03	3.091677603582974	0.1
11	2.1689423560306538	5.898726536900954	0.0	0.03	3.132278591342414	0.1
12	2.509004022951393	4.7081084123009775	0.0	0.03	-2.0207711091485923	0.1
13	3.2013440840035203	0.21907355932418446	0.0	0.03	-2.1961257616074	0.1
14	2.2887616411922673	5.878727871924708	0.0	0.03	3.090782158562462	0.1
15	1.3343867145026858	6.46133125502332	0.0	0.03	2.7008088629048754	0.1
16	2.3411908386854052	0.5960239993021005	0.0	0.03	-2.2957298817669862	0.1
17	2.8880226697685907	4.90996269454863	0.0	0.03	-2.032626187484886	0.1
18	1.7759825005548182	3.99166925721167	0.0	0.03	-2.0008431194531022	0.1
19	5.436953437419316	6.739747716884838	0.0	0.03	2.4896836874443062	0.1
20	3.744046276490676	4.516851726937273	0.0	0.03	-2.0459364624094145	0.1
21	0.6838139838537086	1.0266997778243605	0.0	0.03	2.7110480833190755	0.1
22	3.272454665274981	5.349288773002222	0.0	0.03	3.1312883581259636	0.1
23	3.351691483244061	4.672175363252166	0.0	0.03	-2.0422935770191595	0.1
24	6.053730650302863	2.498414365688301	0.0	0.03	2.7213409101476524	0.1
25	0.1746196356814125	1.933818052879888	0.0	0.03	2.6994595874051397	0.1
26	5.801176202610664	1.7958906234584397	0.0	0.03	2.757553038076561	0.1
27	1.5012489585082716	6.477823699271616	0.0	0.03	2.8003884227884193	0.1
28	5.215965566690502	5.902298102254558	0.0	0.03	2.452683624330378	0.1
29	4.324640683181929	4.412617268242672	0.0	0.03	-2.027095653273379	0.1
30	2.006824689154865	6.528888107771544	0.0	0.03	3.1120826620926176	0.1
31	2.311651960667216	4.611830327378919	0.0	0.03	-2.0496654456718395	0.1
32	6.391838328150865	1.682392214392809	0.0	0.03	2.743946913080415	0.1
33	4.772184734563588	6.817637088713211	0.0	0.03	-2.0974572194661287	0.1
34	6.119052154982192	5.17290506879357	0.0	0.03	2.448624891272284	0.1
35	5.233234222455746	0.4615643638933835	0.0	0.03	2.4471713757190585	0.1
36	6.063313973985146	6.191897593121722	0.0	0.03	-2.061359356744043	0.1
37	1.4455647265792833	4.309464311577817	0.0	0.03	-2.008865369571195	0.1
38	5.263362062628938	6.031490309360738	0.0	0.03	-2.0433291716323656	0.1
39	0.8761127574815084	4.012755394704714	0.0	0.03	-2.9803660159690857	0.1
40	0.020395162328249117	5.448640384832695	0.0	0.03	2.3815200875976448	0.1
41	0.025231548318207356	4.730722720571697	0.0	0.03	2.4644035136359657	0.1
42	3.9376627982834114	5.258805213177558	0.0	0.03	-1.985460506996812	0.1
43	0.4506544782433315	2.1309044261193697	0.0	0.03	2.7767395619216995	0.1
44	6.263693906624732	1.9224861301512757	0.0	0.03	2.7146745302041526	0.1
45	1.4055517161820072	0.9016420052381754	0.0	0.03	2.800354640093183	0.1
